x,y,r
657,91,379.7539546032837
658,91,353.52431017060354
659,91,265.89724611329314
660,91,149.55819691166155
668,91,149.36811565127746
669,91,199.65796587117694
670,91,210.01662126207992
671,91,190.80073148523243
672,91,160.80436929745736
673,91,135.09278337401608
674,91,160.92777983938876
675,91,241.62500139775892
676,91,266.0267588579326
677,91,176.57256553026306
750,91,148.52210782899706
751,91,181.04825001477747
752,91,157.47658792680727
753,91,101.47837078434573
758,91,104.10531749448373
764,91,267.53416405992675
765,91,388.1352130021263
567,92,115.82815252737018
568,92,147.3561895290154
569,92,204.93679246183356
570,92,256.295700337888
571,92,247.85547842909656
572,92,166.5365634517828
573,92,106.74679548742871
574,92,162.57007722484212
575,92,227.32803620646655
576,92,239.04530326985295
577,92,215.89551614671154
578,92,177.2962716504297
579,92,132.15245968077954
630,92,113.32600868141485
631,92,177.04417989609357
632,92,244.59155730857552
633,92,278.14431150092565
634,92,241.5150210012557
635,92,150.31923883119075
654,92,263.96295178318974
655,92,447.32906341804033
656,92,519.8844460620617
657,92,505.02404037916057
658,92,431.8568887633115
659,92,295.2891697696208
660,92,150.71841106510755
668,92,141.8610581317818
669,92,212.66849073891498
670,92,265.70239610355145
671,92,267.337809086814
672,92,200.5705327549106
673,92,139.35466050095158
674,92,181.99517452801
675,92,279.72594467514483
676,92,294.6889425288915
677,92,195.18183903677885
749,92,117.58037068885955
750,92,178.33874034682432
751,92,180.7524349694065
752,92,144.16072826586915
757,92,104.58855793856517
764,92,299.51366960179234
765,92,559.5304380593378
357,93,102.03216680429315
358,93,117.37979940081347
359,93,108.28022187828773
569,93,122.96612404485158
570,93,171.36096146217588
571,93,183.2294373959543
572,93,129.77490576127354
573,93,116.85137961464216
574,93,210.1960544655477
575,93,281.1581282822194
576,93,261.83074860183797
577,93,196.39179724624316
578,93,162.6737091822618
579,93,146.31507821934812
580,93,100.08600385212412
633,93,102.04579752086785
653,93,106.31721203922616
654,93,332.38616353113804
655,93,543.6451639504821
656,93,597.6117782179793
657,93,537.3933988965504
658,93,420.04083019735117
659,93,266.28118782128814
660,93,135.08108968116935
668,93,106.54976123864137
669,93,185.9459767041856
670,93,274.49650879036636
671,93,311.9507258575379
672,93,243.9085308547111
673,93,163.30033721660217
674,93,213.0124184018336
675,93,305.84124420119133
676,93,305.4473852495575
677,93,210.6377458905355
749,93,131.04477160441797
750,93,168.54606127019716
751,93,164.48599609445546
752,93,130.41119458039427
757,93,111.07516093815215
763,93,108.90513692996984
764,93,335.08331438979155
765,93,717.6955679636387
356,94,223.96201120561926
357,94,354.640384661242
358,94,425.81839129268064
359,94,426.7127862976796
360,94,354.01700881535277
361,94,227.20259741210052
362,94,110.4551898019649
569,94,129.85149930683298
570,94,199.44248454101685
571,94,235.9775500425732
572,94,199.29240045748998
573,94,191.41517435722682
574,94,266.4246847308327
575,94,298.62396123603014
576,94,213.62474999226512
577,94,114.74841069955252
653,94,118.9861469619328
654,94,321.7373719632807
655,94,439.13526841899994
656,94,410.1334745179526
657,94,312.53565668181955
658,94,208.45132239279616
659,94,121.60893454033356
669,94,101.65368286457284
670,94,177.32602770015566
671,94,245.60620764899522
672,94,230.4224623582323
673,94,169.91648390987012
674,94,211.61786822146829
675,94,272.99229849464405
676,94,262.0954909203415
677,94,188.73413774052636
678,94,101.4627285602669
750,94,114.71017109082113
751,94,115.57525833331029
756,94,110.4238696790088
757,94,104.50616118757043
762,94,107.83809117658431
763,94,110.90584198736562
764,94,349.6473238386331
765,94,823.0879582861336
355,95,147.60382522430348
356,95,367.3059657332905
357,95,593.8582456387962
358,95,732.4306804277521
359,95,757.8220211551926
360,95,651.4067010712475
361,95,434.4074248955288
362,95,218.21286854919194
568,95,108.25544403768538
569,95,181.40480849368325
570,95,258.04226744792504
571,95,283.96895938805903
572,95,253.0286411743569
573,95,264.34497162671704
574,95,298.08671411289026
575,95,271.0241288563984
576,95,190.89590731638555
577,95,131.29988121702112
672,95,125.97278680780943
673,95,117.06883668106654
674,95,143.9612009730479
675,95,170.2233579092149
676,95,160.0386247706257
677,95,118.76032851029
756,95,105.14449274225711
761,95,107.28097482778661
762,95,113.53345787342599
764,95,352.7602869079347
765,95,881.102520410495
355,96,134.72251539923934
356,96,329.4406096696555
357,96,539.0460122359433
358,96,680.143775455979
359,96,701.3035429537855
360,96,575.1881412054104
361,96,355.2658404690744
362,96,165.29102959654767
568,96,122.93701068911946
569,96,167.78219057988912
570,96,208.7567125946888
571,96,207.6226244057024
572,96,210.71274105185836
573,96,225.143293613204
574,96,210.2680243128023
575,96,212.1037099954113
576,96,234.0709146566236
577,96,227.23338181841825
578,96,188.33556795223998
579,96,138.24269081161017
659,96,148.19545775856253
660,96,168.0659714001924
661,96,100.39648884047959
760,96,103.21100692397184
761,96,112.49477838098326
764,96,332.80135558246076
765,96,873.4412291746835
356,97,168.45043376974476
357,97,283.11417834700745
358,97,371.3030846005722
359,97,377.32586627946995
360,97,285.3090180089591
361,97,158.9844449299981
565,97,139.237652713649
566,97,166.4876179953358
567,97,178.24004098235866
568,97,181.51579609594148
569,97,169.52640462897585
570,97,134.67705610725898
571,97,101.22058745055763
572,97,108.65218915843347
573,97,100.50850967657955
574,97,106.64532866725106
575,97,180.9857103761545
576,97,251.1297871844351
577,97,254.2419544634716
578,97,213.0066651235225
579,97,157.575489035911
658,97,181.34904823727578
659,97,276.5624654417953
660,97,240.92728297289773
661,97,108.67339689721759
758,97,102.17468754372108
759,97,117.65677504851074
760,97,120.29022391362015
764,97,306.4310047820035
765,97,805.8396441142913
358,98,130.64268308163759
359,98,136.83722394050076
360,98,107.51758504121679
565,98,146.51654097492414
566,98,190.94807339576184
567,98,208.27698952134244
568,98,196.3781905022051
569,98,137.91526441885898
575,98,148.1148597845619
576,98,221.0039490801811
577,98,221.59964244233524
578,98,179.98341151666716
579,98,136.49970286490375
580,98,101.33239442913306
657,98,142.97238076343754
658,98,277.27077909042225
659,98,349.10840221989764
660,98,249.00023822999984
661,98,100.61909470001844
667,98,104.40138778328861
757,98,124.92733651777792
758,98,151.2871031310001
759,98,156.1155763798814
760,98,126.20043513384401
764,98,336.4905265782533
765,98,836.1813960899317
384,99,104.08317340454462
385,99,115.34748987941238
566,99,115.78952126722497
567,99,123.32795500944816
568,99,111.40859925084006
575,99,110.84440386952166
576,99,176.33846451680623
577,99,179.31255219351445
578,99,136.04265557690823
657,99,178.7815166028232
658,99,313.10573028203646
659,99,347.93049386589405
660,99,216.68655834841852
664,99,119.21664210551792
665,99,111.54311172373453
756,99,130.17840700622872
757,99,167.7571424628461
758,99,184.92548519595985
759,99,161.5315209740949
760,99,103.52408648036773
764,99,462.46294687350564
765,99,1070.7468477634786
384,100,166.8613881894046
385,100,243.98216204503734
386,100,260.69000437795216
387,100,215.12241617108072
388,100,127.42893995101215
576,100,137.15061082086478
577,100,144.05576741425978
578,100,109.61884801465683
657,100,165.82867781189196
658,100,279.35067801020574
659,100,285.0228552159667
660,100,157.3541427399776
662,100,106.30718325733285
663,100,149.12200924818438
664,100,181.21295834147563
665,100,166.8674861977535
666,100,124.53839926172455
755,100,114.941504243874
756,100,158.4247609047761
757,100,186.97443591975323
758,100,180.5527923399831
759,100,130.12204256262066
764,100,624.1754244105512
765,100,1330.0245963951725
384,101,237.5282672004213
385,101,452.59385870717114
386,101,579.6313887183647
387,101,590.6396242483266
388,101,486.46343952912133
389,101,296.035528352738
390,101,130.6447217776298
577,101,103.5721791538704
619,101,101.20996720393846
657,101,128.43865256037947
658,101,209.88344614046795
659,101,199.30313708580513
660,101,104.84084985427177
662,101,147.61373451325127
663,101,204.39614845894604
664,101,230.87070447385662
665,101,199.3771453757379
666,101,135.23952500859505
755,101,128.1734114020152
756,101,165.96980120582256
757,101,180.5931537902469
758,101,153.31805171061075
764,101,835.5208255090206
765,101,1782.7972663097817
384,102,287.8999572470145
385,102,619.2020799538184
386,102,870.6250516264157
387,102,969.5620673565593
388,102,904.1223690136616
389,102,656.8996387455308
390,102,349.71086529240415
391,102,138.78774573152023
658,102,133.8086015531496
659,102,123.1941499498954
661,102,107.70390315109798
662,102,180.88623388923963
663,102,220.5720677675786
664,102,211.86328591503747
665,102,161.73976921600803
666,102,100.46659850513761
755,102,119.01142686232735
756,102,149.59023576296653
757,102,148.7287676917562
758,102,107.69107779517519
764,102,1098.0878774106043
765,102,2446.000442024857
364,103,100.05257889966887
384,103,245.80841109239006
385,103,552.1033030756438
386,103,816.7796755351965
387,103,935.1566424700138
388,103,860.2789708472816
389,103,595.1722017457054
390,103,292.804569288606
391,103,105.463562262831
574,103,108.8094739442148
575,103,119.12282208916136
661,103,109.68200837728772
662,103,149.45420739030482
663,103,140.01766759429762
664,103,104.29461480044989
755,103,101.94416158990865
756,103,114.66501427654184
764,103,1293.7571702362127
765,103,2847.6808126626133
364,104,101.47918058120678
384,104,138.0394470174987
385,104,320.0078777307731
386,104,498.81858583590747
387,104,573.556457316385
388,104,482.3420519603361
389,104,282.05286743600357
390,104,119.7580441252193
574,104,129.19836528999804
575,104,139.53326371891293
576,104,105.22323606778681
764,104,1297.2831803149738
765,104,2695.3721119468605
385,105,138.95166224000616
386,105,235.90373591903656
387,105,273.11493121641655
388,105,215.90057917125452
389,105,124.96874574862672
574,105,130.21661516651932
575,105,141.05381903273835
576,105,113.69584852200028
764,105,1128.8997850793219
765,105,2165.988682569001
386,106,128.13949728902284
387,106,164.4180619749432
388,106,152.82301894884228
389,106,124.37391494919338
390,106,104.97077096238367
574,106,119.68280803458345
575,106,130.74775176548118
576,106,116.79153829368236
764,106,900.6004472769282
765,106,1506.689555628481
387,107,104.6959715098916
388,107,120.29109119795692
389,107,120.50388974529096
390,107,116.07936716418271
764,107,666.9465293513349
765,107,862.8897391358289
137,108,197.5005997901911
138,108,276.0403861388346
139,108,295.9332548488125
140,108,188.19512074098748
390,108,108.43716776455112
391,108,107.3187032659843
764,108,455.18795248060303
765,108,430.7572715248488
136,109,191.2350568030659
137,109,416.0050112435948
138,109,585.121985316598
139,109,604.1163265052165
140,109,344.26638046197627
141,109,104.21917229785304
318,109,166.12437911102418
319,109,197.54544374603068
390,109,103.7360212785702
391,109,117.05230699303684
392,109,113.7848059277915
764,109,286.6470634281448
765,109,256.22597115344695
136,110,247.44329013338074
137,110,547.8241839741711
138,110,743.8912837399907
139,110,722.9654176214575
140,110,386.6532991433629
317,110,103.95561924296808
318,110,358.90239437273976
319,110,438.11860032150184
320,110,209.54470011521363
371,110,101.11055919757739
391,110,110.10974720929447
392,110,121.39838060005863
393,110,117.12700755446471
764,110,183.40704069371031
765,110,205.99086291907858
136,111,206.496958364817
137,111,438.9565189611704
138,111,553.2934416228223
139,111,507.50289653559963
140,111,279.0322453297221
313,111,103.72847552019648
314,111,112.78320554097587
315,111,107.3886057758489
316,111,111.80799034276609
317,111,245.91227497923873
318,111,650.5529650898283
319,111,802.308130502574
320,111,456.4793383633741
321,111,146.61366880863852
392,111,106.43042151101638
393,111,117.23115221819346
