x,y,r
60,64,2.024897525160733
61,64,1.6576637333182767
62,64,1.2514466760093415
106,64,1.1886160299973199
107,64,1.3651595096506526
108,64,2.0830706000084547
109,64,2.687321417109672
110,64,3.333543082717199
111,64,3.0384899549474085
112,64,2.5787611699921626
113,64,4.1303547588191805
114,64,4.2521870175958725
115,64,4.7658111410331685
116,64,5.132789093487077
117,64,4.5881627064185295
118,64,5.984093796916341
119,64,6.045338888069068
120,64,5.790938448935435
121,64,6.178709421681901
122,64,4.028979599434024
123,64,5.090387258020655
124,64,5.253069484869513
125,64,4.832129694982768
126,64,4.355359692074046
127,64,2.8900313107895954
128,64,3.4618177970214674
129,64,3.0074467446013387
130,64,2.668784347562138
131,64,2.596977604442742
132,64,1.5526925835258965
133,64,1.3604841052002712
134,64,1.0719259909297136
2,65,1.2975158762554782
3,65,1.597945679012345
60,65,1.64311380670806
61,65,1.3903269775141434
62,65,1.0997311607057758
101,65,1.0670529563230173
102,65,2.439135071948737
103,65,3.0208566653019417
104,65,4.053735909766743
105,65,4.369334269366334
106,65,3.751743634086239
107,65,3.699334631405918
108,65,3.878589922506819
109,65,4.060360090429015
110,65,4.7675789822912975
111,65,4.419107603767202
112,65,3.40486095402332
113,65,5.377552342722993
114,65,5.888161132981054
115,65,6.103436484122994
116,65,6.06885355482143
117,65,4.862639077227641
118,65,6.281001064259499
119,65,6.086358364985131
120,65,5.444522374693065
121,65,5.854862004106053
122,65,3.2387639216852904
123,65,3.8831498142629925
124,65,4.055935968975689
125,65,3.5662708883431833
126,65,3.1103639244249166
127,65,1.9847685947337368
128,65,2.004739770678725
129,65,1.3928375359876384
169,65,1.1039467835977064
170,65,1.7294641065976109
171,65,2.3517339381559594
172,65,2.2080454705866828
173,65,1.73730891619482
174,65,1.250240072561951
3,66,1.106696202113972
60,66,1.160285549003852
61,66,1.0124100877028839
101,66,2.1280981810915347
102,66,10.363570903273354
103,66,20.554189140705944
104,66,30.471206219558255
105,66,31.468579142051397
106,66,26.602877971234335
107,66,22.479367163472887
108,66,14.221103735733777
109,66,7.255105204354891
110,66,7.657687975987528
111,66,6.367170114694545
112,66,4.106029931283842
113,66,5.791388306830186
114,66,6.217610440193425
115,66,6.251778715469982
116,66,5.729773810657662
117,66,4.370889617332182
118,66,5.443155877666584
119,66,4.867324523320065
120,66,4.2324631282779706
121,66,4.513199506980641
122,66,2.440399089903167
123,66,2.673999224964547
124,66,2.825899816572985
125,66,2.2959270023756346
126,66,1.838943701496845
168,66,2.0347265840704924
169,66,6.304353954023217
170,66,11.21487591107136
171,66,16.98572103650153
172,66,18.926882606333294
173,66,15.389474464701777
174,66,11.259911933562421
175,66,6.255560429293155
101,67,2.242900067907682
102,67,11.43928614284981
103,67,28.572374504018207
104,67,55.12917203397959
105,67,73.21831745768293
106,67,75.41040423031134
107,67,77.33804449116968
108,67,55.63017868565839
109,67,33.278644078374214
110,67,29.31337015214001
111,67,18.781588094576932
112,67,6.627263528636718
113,67,6.566569633724839
114,67,6.046138106668536
115,67,5.015739126992742
116,67,4.5045594926425
117,67,3.5401268014485936
118,67,4.163980353569627
119,67,3.62820454765415
120,67,3.0170928113267905
121,67,3.078750861627327
122,67,1.5137239005720176
123,67,1.3704225531598269
124,67,1.189067809301065
168,67,2.263980506394234
169,67,10.362520243524909
170,67,24.26401619035525
171,67,42.131440559444506
172,67,55.335485909678496
173,67,52.535547755709445
174,67,40.44515663342358
175,67,24.864206660402147
176,67,6.6162359810682005
101,68,2.2853428883075817
102,68,11.736455277081218
103,68,30.873027174262845
104,68,67.03484410922725
105,68,113.01682722119796
106,68,138.90914999057202
107,68,162.4950844810367
108,68,126.83807616137238
109,68,85.54109227480058
110,68,81.88714198075877
111,68,54.09087510128791
112,68,21.79432159714952
113,68,19.215346707623837
114,68,14.956093847071315
115,68,6.451748298563018
116,68,4.7402180012748545
117,68,3.3102349244447566
118,68,2.659979637912727
119,68,1.8774775940816113
168,68,2.3971433501376085
169,68,13.491808513661084
170,68,39.4282108402143
171,68,74.09757345339851
172,68,107.21970347304399
173,68,116.80514227883327
174,68,100.91833178531238
175,68,67.55474680750613
176,68,26.924376184015728
177,68,6.204455984849915
101,69,2.3255963538063913
102,69,11.961485952982324
103,69,33.62853475798311
104,69,74.40718836327409
105,69,142.19431251549497
106,69,193.33933346115856
107,69,215.125503120364
108,69,154.77451707121713
109,69,98.81428739547493
110,69,100.66560202709513
111,69,70.34642310522247
112,69,35.56619750216419
113,69,36.0872669459647
114,69,35.8412991052067
115,69,19.887629805098186
116,69,16.847706719542032
117,69,14.26087891163759
118,69,8.054107907868001
119,69,1.9211781550716296
120,69,1.247826941887224
168,69,2.328613809356936
169,69,13.78310280443049
170,69,43.16580939074137
171,69,89.00027293566222
172,69,136.22987409065877
173,69,164.24549593974655
174,69,163.89391567776582
175,69,134.65919681815356
176,69,75.26337009355825
177,69,23.22499181170045
178,69,5.629344319673953
101,70,2.0172348533803985
102,70,9.978502069060976
103,70,25.668138215671057
104,70,54.0935911580934
105,70,94.54982803028459
106,70,119.7190772103342
107,70,141.71088822881572
108,70,115.80368681082388
109,70,76.57255900302448
110,70,79.97613053936868
111,70,58.17813949010082
112,70,29.617888340476952
113,70,29.474721157242982
114,70,27.592018350490378
115,70,14.003618594667898
116,70,10.254483776596032
117,70,7.003441285801216
118,70,3.959685448073003
119,70,1.2199091267520572
168,70,1.8817990179674373
169,70,10.773176335140977
170,70,33.798581958546166
171,70,66.07476657329495
172,70,102.25884164753492
173,70,121.39730111587411
174,70,115.68256032058582
175,70,86.03423893062843
176,70,38.99039873404462
177,70,13.480679206932827
178,70,3.4139061442660896
101,71,1.8705900592198905
102,71,9.174565358035238
103,71,23.510851383745912
104,71,45.3442859037778
105,71,73.32549465162772
106,71,83.07348211048406
107,71,88.17628437346195
108,71,68.3410163289546
109,71,42.2898556483392
110,71,36.26890380145721
111,71,23.87427609963231
112,71,7.778135797250798
113,71,8.545228540315293
114,71,8.122738056079186
115,71,6.055257704089001
116,71,5.7178079049414805
117,71,4.662021400586013
118,71,4.3541475263340885
119,71,3.5673254998761195
120,71,3.1005503552835023
121,71,2.924421349764657
122,71,1.2185030387063307
168,71,1.9121856783020568
169,71,8.112325297326738
170,71,19.434141420174132
171,71,35.79079166823222
172,71,54.70862636979207
173,71,60.99612651509946
174,71,52.563481882110665
175,71,37.56976768820803
176,71,14.517160598954234
177,71,3.0268289833303044
178,71,1.8974900028972712
179,71,1.1285531376948477
101,72,1.656322824465849
102,72,7.579446545675919
103,72,17.640890318202533
104,72,29.889425575779214
105,72,43.55840114608118
106,72,43.4327374533307
107,72,41.579180423535206
108,72,30.350943967553576
109,72,17.424629017998882
110,72,15.325437587449073
111,72,12.067894251772373
112,72,6.0136196534012925
113,72,8.001463766810275
114,72,8.813377390861206
115,72,7.54506923074689
116,72,7.269441526748778
117,72,5.760448462063152
118,72,5.829150022202839
119,72,5.117233275170577
120,72,5.039876773046387
121,72,4.883573249499989
122,72,2.982980317268016
123,72,2.6938729721821915
124,72,2.5931293849198767
125,72,1.516390980660617
126,72,1.1760396961229276
168,72,1.561942182047707
169,72,5.233225984322232
170,72,9.817545772249709
171,72,16.40317225375398
172,72,25.22403427211458
173,72,28.14725989897957
174,72,25.952706537793176
175,72,20.337886233267398
176,72,11.50202268105727
177,72,5.942559994837012
178,72,2.7966999931345953
179,72,1.8728419457755052
101,73,1.092995531801705
102,73,4.024852278950155
103,73,5.65938576031461
104,73,8.025436414251061
105,73,12.638265068612384
106,73,11.506308247394742
107,73,10.873580428700677
108,73,9.11256109371567
109,73,6.873498897290403
110,73,7.772116438937189
111,73,7.414710271906188
112,73,6.022851816405137
113,73,8.495563165060844
114,73,8.958993921303886
115,73,8.557975839810979
116,73,8.5762494338544
117,73,7.378030661776734
118,73,7.5887038508356
119,73,6.565269215035073
120,73,6.689021355177147
121,73,6.491286798854276
122,73,4.156148589621978
123,73,4.761301114339176
124,73,5.04690896200384
125,73,4.182502805361935
126,73,3.6055750904032493
127,73,3.073981243500924
128,73,2.424902505458988
129,73,1.0375121572357386
169,73,2.5006412528406248
170,73,4.215525982083072
171,73,6.568025706087909
172,73,11.432894612009335
173,73,15.464348832359292
174,73,17.18268801960852
175,73,15.67369277040865
176,73,13.387543873029244
177,73,9.435195375674482
178,73,6.162580946728156
179,73,2.6683404266699995
180,73,1.5771605486394265
102,74,1.2342547991904906
103,74,2.096940871711297
104,74,2.6228821656816805
105,74,3.9244009878760977
106,74,4.713271802798829
107,74,5.04015440926031
108,74,5.4302188312233
109,74,5.609610425852054
110,74,6.458121767383375
111,74,5.966115190744347
112,74,5.020561761811848
113,74,8.279177466189878
114,74,8.778252609579397
115,74,8.75237421856616
116,74,9.142358235607162
117,74,7.700941023451492
118,74,9.00575458665719
119,74,8.506108920969496
120,74,9.110350435559326
121,74,8.4141795490317
122,74,5.181650248698588
123,74,6.282205661276748
124,74,6.598716626153987
125,74,5.7138389782185754
126,74,5.418382343128201
127,74,4.773346435998235
128,74,4.3001545513168935
129,74,3.329924393958777
130,74,2.7194270171466712
131,74,2.225151262322356
169,74,1.4631056936102933
170,74,2.380945604677084
171,74,3.3948367673823725
172,74,6.880249390194962
173,74,10.693629201625782
174,74,13.683185054922092
175,74,15.123109950685318
176,74,15.609666661371818
177,74,12.425326666204228
178,74,9.458974657807744
179,74,5.501274743921726
180,74,2.3693051783914143
181,74,1.5647502091015326
105,75,1.1171330961113277
106,75,1.7409580228154944
107,75,2.2494206852633667
108,75,3.440021423539605
109,75,4.030779963116856
110,75,5.015565963354163
111,75,4.580037129511197
112,75,4.1221491708382985
113,75,6.90204205483775
114,75,7.395797621096278
115,75,7.420292483283447
116,75,8.242939403490652
117,75,7.049182530872542
118,75,8.384513015454957
119,75,8.583400765918782
120,75,9.265705222758356
121,75,8.994088965125115
122,75,6.082297464382691
123,75,7.666798981847364
124,75,8.33572635942221
125,75,7.126650561939869
126,75,6.80901977010285
127,75,5.898875010197685
128,75,5.674091603157024
129,75,4.7519028692439065
130,75,4.36256188071161
131,75,3.88212378390665
132,75,2.4380424337434192
133,75,2.2092709519494633
134,75,2.1178546935664144
135,75,1.3067318287918965
136,75,1.0025099935833737
170,75,1.2782531829002357
171,75,2.0003304687533294
172,75,2.976528152281105
173,75,6.507525070792511
174,75,9.741495677112852
175,75,12.239597082439332
176,75,14.67773282342415
177,75,13.864673263417558
178,75,11.873653652889516
179,75,8.457774006676345
180,75,5.125959638332773
181,75,2.2960579748865086
182,75,1.489785350850326
3,76,1.0985995158576949
60,76,1.154559100045076
61,76,1.008576579288903
109,76,1.280198350652359
110,76,2.1363244259908853
111,76,2.7464253167430996
112,76,3.061024605052779
113,76,5.249826195439795
114,76,5.819351855436366
115,76,5.9248745848619535
116,76,6.859318209118271
117,76,6.208253889511695
118,76,7.102583067118019
119,76,7.215896854496691
120,76,8.519611139442986
121,76,8.089276989281927
122,76,6.3031719256747465
123,76,8.243906028039646
124,76,8.566829979252816
125,76,8.321267212925932
126,76,8.241423050620483
127,76,7.648547629890459
128,76,7.319453261333706
129,76,6.155093090617811
130,76,5.886930046764405
131,76,5.318703318916391
132,76,3.5092531903734994
133,76,4.306287827623578
134,76,4.513595785327823
135,76,3.73126593232314
136,76,3.3003325944445123
137,76,2.8025382846822424
138,76,2.378944908653864
171,76,1.0848107656944146
172,76,1.6781449572832727
173,76,2.8136852702927797
174,76,5.708219471139387
175,76,8.745012941302122
176,76,12.083836056936718
177,76,13.631639856738047
178,76,13.657091670826503
179,76,11.228521008888265
180,76,8.44880164667967
181,76,5.444048583738692
182,76,2.480140277362594
183,76,1.8303827045989252
184,76,1.0736196238002158
2,77,1.2710908201111275
3,77,1.5825453357607315
60,77,1.626568948355374
61,77,1.363326106375119
62,77,1.0666353150905474
113,77,1.7804082276171709
114,77,2.1878737542767794
115,77,3.5007594628667675
116,77,4.599291396284556
117,77,4.913290039397879
118,77,5.688775301871857
119,77,5.762941688656326
120,77,6.981774579196269
121,77,6.550834028374709
122,77,5.286244128060332
123,77,7.862498934397706
124,77,8.329428675441363
125,77,8.433599832050731
126,77,8.519128537680103
127,77,7.663391757292516
128,77,8.286564546502973
129,77,7.724771422008303
130,77,8.079258339402259
131,77,6.904686710327951
132,77,4.460588577820772
133,77,5.964851786834288
134,77,6.080728027526561
135,77,5.266733733164017
136,77,5.167186779450958
137,77,4.427270999442385
138,77,4.1986409001790435
139,77,3.1408810681105592
140,77,2.9156469806683276
141,77,2.5896001210492727
142,77,1.2351768000990546
173,77,1.8632423979744281
