x,y,r 
191,243,1.6100108606821744
192,243,2.5694626716024116
193,243,3.078607188493115
194,243,4.494507981599805
195,243,6.01990354520226
196,243,7.21989480514403
197,243,7.5150046319173605
198,243,5.5076005807953585
199,243,2.7401784644801133
200,243,1.5799344685852041
210,243,1.1408121043506299
211,243,2.0298555419408473
212,243,2.111702022289478
213,243,1.5622984696158468
214,243,1.0701105487991462
216,243,1.0232242374684848
217,243,1.1398840996746755
218,243,1.0396844152157358
311,243,2.6194267438315393
312,243,5.950444535021617
313,243,7.566476719748273
314,243,7.692638899549934
315,243,55.67315765015545
316,243,64.44915369520979
317,243,60.653338489242344
106,244,1.0252594774369492
107,244,1.6809753287983897
108,244,1.8815298270382348
109,244,1.8440475660993971
110,244,1.787636774779074
111,244,1.7770356191847516
112,244,1.4569268598981966
188,244,1.5499326607586528
189,244,4.198808191344946
190,244,9.014827641016966
191,244,14.956094125777412
192,244,14.408989793046011
193,244,8.113082370519457
194,244,8.262977843024746
195,244,8.378790788665906
196,244,8.205800195610323
197,244,7.405656973695223
198,244,4.653044467182653
199,244,2.0537536199331967
200,244,1.1986977293953274
211,244,1.0558420090258593
212,244,1.043940108623616
311,244,2.555188289333529
312,244,5.615585601616566
313,244,6.590404027692834
314,244,4.920391590190718
315,244,54.85656116589454
316,244,54.332547164346934
317,244,47.019979475952255
107,245,1.2558032006594015
108,245,1.6058378625548007
109,245,1.7078265277275735
110,245,1.6427391697963953
111,245,1.4703646506367414
112,245,1.1077812418782556
183,245,1.0419098996008296
186,245,1.2879626842612315
187,245,3.1436253929766087
188,245,7.634095789692387
189,245,16.356682572036153
190,245,29.304875290856355
191,245,39.73654473778371
192,245,19.565188573335206
193,245,8.139083257577582
194,245,7.048045353066925
195,245,6.489843685329859
196,245,5.971299704882014
197,245,5.244790318570992
198,245,3.099000299588667
199,245,1.2732274525812386
295,245,1.5956600321830692
296,245,1.9178613739103163
297,245,1.923989039491726
298,245,2.3309210903211763
299,245,3.430934321567406
300,245,4.523499163491067
301,245,5.2158617280495
302,245,5.497225229803641
303,245,4.759511555766437
304,245,2.8419788075208956
305,245,1.1330924791571029
311,245,2.0764879814889845
312,245,5.035811597329065
313,245,6.236906342759681
314,245,4.68982877908234
315,245,55.77540175266503
316,245,51.3156048934583
317,245,45.569308156168624
107,246,1.0936891306315988
108,246,1.4968278008134737
109,246,1.654555150457234
110,246,1.599867753688819
111,246,1.3578869755373333
183,246,1.0162453875503263
184,246,1.0120845774851335
185,246,1.4268641311592956
186,246,3.6098029896150745
187,246,8.847987752677454
188,246,18.889056165065263
189,246,35.97182236171864
190,246,58.65519378803644
191,246,46.25611703229512
192,246,19.896067896460124
193,246,6.952458181650172
194,246,4.86116130459672
195,246,3.9528841863507864
196,246,3.443400777194242
197,246,3.163171459685728
198,246,1.861775175718222
293,246,1.202585885848741
294,246,3.1908230221908944
295,246,5.274968902948331
296,246,6.676806308022854
297,246,6.821091244572269
298,246,7.104360997740411
299,246,8.397646859790544
300,246,9.72992123360794
301,246,10.870069092663721
302,246,12.310710721395656
303,246,12.514423253525159
304,246,8.153527560245
305,246,3.515362864845109
311,246,1.3386044677374116
312,246,3.696321359126973
313,246,5.320679455142255
314,246,4.556015912122007
315,246,46.52573701687361
316,246,41.669870299541174
317,246,39.03724619812985
110,247,1.012881447463978
183,247,1.1302962203856048
184,247,1.3875651704408858
185,247,2.6528941388581586
186,247,6.807338803222201
187,247,15.167020655274296
188,247,29.891812379824795
189,247,52.22031283972787
190,247,59.8551275254798
191,247,40.90792809574944
192,247,18.324750704133237
193,247,5.671770193959105
194,247,3.0558113648740743
195,247,2.000597231590106
196,247,1.576383624287871
197,247,1.7398721912291535
198,247,1.116818426389628
293,247,2.616818484130583
294,247,7.687627467944868
295,247,13.30082636889886
296,247,16.65426222156784
297,247,15.161962312625702
298,247,17.53640681825495
299,247,15.985946198874059
300,247,13.015141319594454
301,247,10.518041994445577
302,247,10.223071077602187
303,247,12.977335360017017
304,247,14.95143915902645
305,247,7.952551790755695
306,247,2.3311644911118528
312,247,2.3836396299928975
313,247,4.295276210838253
314,247,3.950116710294619
315,247,26.363660814643314
316,247,23.853009793282094
317,247,23.51328877424867
183,248,1.1857395315920851
184,248,1.6931920326006589
185,248,3.85724497295034
186,248,9.69729411842512
187,248,19.623564511647665
188,248,34.77402274090135
189,248,49.53835543248578
190,248,45.228391850087604
191,248,31.666226947533374
192,248,14.633093435668826
193,248,4.222938850856508
194,248,1.9261091515363944
195,248,1.0483043042514026
197,248,1.1226600642531395
293,248,4.832793598260928
294,248,14.354907682277114
295,248,19.15329974773107
296,248,14.767700091009589
297,248,13.261956117539386
298,248,17.488273209084205
299,248,18.9805914808461
300,248,14.9656983601773
301,248,9.640002367543119
302,248,6.5834249548290416
303,248,7.392517433941174
304,248,9.723444971716061
305,248,10.636782367269323
306,248,4.837986680014989
307,248,1.0401793964959705
312,248,1.2550114276504214
313,248,2.9124235023316167
314,248,2.6351239686583945
315,248,12.50042013875447
316,248,11.703112916536828
317,248,13.760918138153603
130,249,1.0316240403874448
183,249,1.3656961105239542
184,249,1.957715127794996
185,249,4.315063261703974
186,249,9.996422058116213
187,249,17.86402667386953
188,249,27.65422672183476
189,249,32.74778714551198
190,249,28.6082310123456
191,249,20.889518911569837
192,249,10.03457904300771
193,249,2.975023793426203
194,249,1.4539347421923026
293,249,7.26818904377898
294,249,15.091332191344366
295,249,13.134248355492302
296,249,11.412986099704964
297,249,12.07777486311085
298,249,16.21901816946772
299,249,18.855543559610904
300,249,15.699561097652841
301,249,9.325937125254018
302,249,4.281913373108324
303,249,2.6434715369437143
304,249,2.564509194490622
305,249,2.979454105137415
306,249,3.422113998700608
307,249,1.7725491444816592
313,249,1.7257293829721547
314,249,3.5546314495552433
315,249,14.573975438261169
316,249,13.09029372944806
317,249,16.233478710427335
127,250,1.0192925991355637
128,250,1.087456332980992
129,250,1.142940149672809
130,250,1.0870175789830292
183,250,1.2506570900810274
184,250,1.328824742883342
185,250,2.68912947686789
186,250,6.261107062815448
187,250,10.377526324020746
188,250,15.226911078344138
189,250,17.125622504523264
190,250,15.322094609096368
191,250,11.837193221243169
192,250,6.025882848335655
193,250,1.9977524485171756
194,250,1.1531721909594523
292,250,1.1835361797656194
293,250,7.009704664230406
294,250,6.299315599953999
295,250,5.70172409794867
296,250,6.79716173804132
297,250,10.082950827364114
298,250,14.84207571431768
299,250,17.748750064225774
300,250,15.755357701691869
301,250,10.245332295966186
302,250,5.405532414897063
303,250,3.037371014167224
304,250,2.05472619360137
305,250,2.476600007488984
306,250,4.2236954771845605
307,250,4.5954417009689115
308,250,1.1198857848200259
314,250,1.94172658105429
315,250,14.672542589224047
316,250,13.708049102065564
317,250,17.515506135446692
128,251,1.084084361312528
129,251,1.2149520089989114
130,251,1.3105510958101605
131,251,1.2255202870150086
132,251,1.0528150178282922
183,251,1.0903514354108887
184,251,1.8338464035593338
185,251,2.449929134465102
186,251,4.033713548922968
187,251,5.414262252151154
188,251,7.232532979629994
189,251,7.604795615662283
190,251,6.850255665137539
191,251,5.54020128298086
192,251,3.080373087311443
193,251,1.4926287932419484
194,251,1.5680263186262522
195,251,1.9442960999574908
196,251,2.3500374346465307
197,251,2.4021349938633705
198,251,1.699933570798244
292,251,1.2564459598471327
293,251,4.062062780783096
294,251,4.342081273488396
295,251,5.338091098296915
296,251,7.589323248844298
297,251,10.961061812579707
298,251,14.430902915094858
299,251,16.114200650492133
300,251,14.740648211320218
301,251,11.06083933066899
302,251,7.517075119083099
303,251,4.762973529597694
304,251,2.8450115114173986
305,251,3.141193508458115
306,251,5.653203223065358
307,251,9.423635540810043
308,251,2.101580131698933
315,251,12.659612604958419
316,251,12.56769214686868
317,251,16.743068821553425
109,252,1.0070458269603897
128,252,1.0629724911162055
129,252,1.1956175347049667
130,252,1.277482735018627
131,252,1.2077924770007302
132,252,1.040708317710405
184,252,1.5630182644795676
185,252,1.9079874159952999
186,252,2.4224008328045805
187,252,2.691115412480322
188,252,2.9420783203402117
189,252,2.5668920382895664
190,252,2.309732603522221
191,252,2.031254931403261
192,252,1.5635362402304622
193,252,1.6556653702871316
194,252,2.093676383306814
195,252,2.3313585365802822
196,252,2.1155210341148205
197,252,1.4753006247913305
292,252,1.160035307756008
293,252,7.9151166407122915
294,252,8.596569491555208
295,252,8.046795092599332
296,252,7.839988723281721
297,252,8.224003423197633
298,252,10.075159085299084
299,252,12.66306716012457
300,252,13.003477395991897
301,252,11.509636230387668
302,252,9.407880661372635
303,252,6.360007914065731
304,252,3.54846582654403
305,252,3.1909747368432306
306,252,5.276369787026823
307,252,8.879456038850424
308,252,5.74994254816246
309,252,1.1787401465515455
315,252,10.863448129065787
316,252,11.601177637913906
317,252,16.721287018716037
128,253,1.0184073187184501
129,253,1.1389796978940918
130,253,1.2442984742541237
131,253,1.2085492457577554
132,253,1.055366326357815
186,253,1.032952807317674
187,253,1.0946343170758652
293,253,9.20489133949622
294,253,11.935784091976002
295,253,9.720254438583702
296,253,7.359211919835172
297,253,5.771761767976365
298,253,7.895588114223287
299,253,14.391596624054277
300,253,18.55710602856855
301,253,18.124916548288663
302,253,14.774104354748363
303,253,9.599212058672162
304,253,5.920045335626856
305,253,5.829803859198494
306,253,7.98561028996431
307,253,10.494176403439049
308,253,9.104190774859173
309,253,3.875096984926653
310,253,1.9902978144587387
311,253,1.1755184720065195
315,253,8.754141064067795
316,253,10.110208382958106
317,253,16.244550856884317
130,254,1.38060103539563
131,254,1.0001387669927109
293,254,8.161065012101272
294,254,12.81104085816801
295,254,10.113850531279422
296,254,7.127178903822376
297,254,4.985328291793486
298,254,7.4062540726399675
299,254,16.879209768274052
300,254,27.112083261365967
301,254,31.61293367765861
302,254,27.711961473369477
303,254,17.606798262830967
304,254,10.539319644050126
305,254,9.094572995177385
306,254,10.413321635805818
307,254,11.232309428071055
308,254,8.946378540313368
309,254,5.797506914531521
310,254,4.812514867333292
311,254,4.200453930295705
312,254,2.892619061739129
313,254,1.7514671803671895
314,254,1.106395975688951
315,254,6.450570904976814
316,254,6.834232139230414
317,254,11.710589176441186
129,255,1.088754928761143
130,255,1.332882185030846
293,255,6.039566567901822
294,255,12.849677509854615
295,255,10.057023028313623
296,255,6.274927224696853
297,255,3.3507856772258577
298,255,4.92873751604661
299,255,14.216080477571836
300,255,27.364256875349156
301,255,38.57562924181935
302,255,43.28747788174989
303,255,32.303422329811085
304,255,19.262468214174124
305,255,13.116852525453817
306,255,11.15012676185836
307,255,9.750147055349881
308,255,6.889105080108443
309,255,4.384730832222573
310,255,4.110419256561549
311,255,4.40106418087834
312,255,4.253336952994715
313,255,3.9987459534018974
314,255,3.6885660557237614
315,255,9.43094646798399
316,255,7.501980213387663
317,255,8.756813569764645
125,256,1.4034199015571902
126,256,1.5471926558212674
127,256,1.523698361870191
128,256,1.4031853908627225
129,256,1.1666268427353021
293,256,4.002212891101532
294,256,12.058374144794442
295,256,10.766207743801196
296,256,6.9551732071682935
297,256,3.27311509302217
298,256,3.2585588408845894
299,256,10.223970488646984
300,256,22.12407097745833
301,256,34.44151884507943
302,256,45.40817668774789
303,256,50.33913287247585
304,256,35.81922993920613
305,256,22.538825233884328
306,256,14.705910403815633
307,256,9.780785571261294
308,256,5.3660033830285485
309,256,2.1915430062394066
310,256,1.644274832878402
311,256,2.0046025055111443
312,256,2.3846843040337937
313,256,2.8523531483368565
314,256,3.352110603253319
315,256,12.198318316676403
316,256,19.413831033924488
317,256,21.803685558601764
125,257,1.452671851914911
126,257,1.5834624430804143
127,257,1.562652895050839
128,257,1.4397396231520998
129,257,1.1951640237820789
293,257,2.3530048319952073
294,257,9.821535418196817
295,257,10.916632635077534
296,257,8.01518964047493
297,257,4.009793784126714
298,257,2.356303014163572
299,257,6.365857772959089
300,257,15.289697203637331
301,257,25.650284332516804
302,257,34.6165028563196
303,257,45.23649396584297
304,257,51.80524756470474
305,257,41.80993111917503
306,257,28.375719225405685
307,257,17.971638188914152
308,257,9.471261952474336
309,257,3.3110406322615233
310,257,1.2805956570626762
311,257,1.1129955945944516
312,257,1.33563338780489
313,257,1.7465888779647258
314,257,2.320056456800934
315,257,8.460210903329049
316,257,13.587340474974326
317,257,36.98652888144331
125,258,1.5695556236522903
126,258,1.5481442976681812
127,258,1.4530789095969994
128,258,1.3109594967384552
129,258,1.0714831290351805
293,258,1.0570723162198732
294,258,6.228336499073702
295,258,8.906853067090076
296,258,7.289137949828195
297,258,3.7161043771824467
298,258,1.3415511317348319
299,258,3.1865157854155655
300,258,9.371374157777353
301,258,17.334870116465794
302,258,23.156874524579536
303,258,28.769410156092107
304,258,36.83896343674543
305,258,39.70676196480353
306,258,35.86290215042689
307,258,27.37882198844578
308,258,15.850176283826457
309,258,5.966606417370414
310,258,2.252893891326657
311,258,1.3383470020931725
313,258,1.0046352247995571
314,258,1.4294085261553704
315,258,5.402138905048659
316,258,8.774374884188987
317,258,32.3016737120784
125,259,1.3665500448854164
294,259,2.9750667596029423
295,259,6.03015456730791
296,259,5.895374932188005
297,259,3.349976244552508
298,259,1.0511400903559718
299,259,1.6565226130828563
300,259,5.776185910579869
301,259,11.523617482228275
302,259,15.069553793346216
303,259,17.220845738908167
304,259,21.613700234752002
305,259,24.159559685632587
306,259,24.453408643588233
307,259,23.494217666802356
308,259,17.841032458171902
309,259,8.581350320823574
310,259,4.58051039185964
311,259,3.2282867027009488
312,259,2.005047282244675
313,259,1.3868280209978536
314,259,1.4257437358373863
315,259,4.6227850367324095
316,259,6.913219979707918
317,259,29.799869769788415
125,260,1.1178679870767034
144,260,1.0194809317957028
145,260,1.3657403836273785
146,260,1.7093716218284758
147,260,1.9482242324505386
148,260,1.9852865167110778
149,260,1.8778969701318076
150,260,1.2980152896752344
294,260,1.2471104326863944
295,260,3.504718444422007
296,260,4.367477571489328
297,260,2.964786427022972
298,260,1.0702131224031746
299,260,1.0689107538183293
300,260,3.6304653260986157
301,260,7.467353159289843
302,260,9.674091365044035
303,260,10.348174325250795
304,260,12.195878389277425
305,260,13.363771567104664
306,260,13.894838844495737
307,260,14.376961322963624
308,260,12.698337793527429
309,260,7.363357558416908
310,260,4.762479469789966
311,260,4.07043931898896
312,260,3.2675906391205416
313,260,2.840600592266341
314,260,2.834632974580316
315,260,11.250164934824383
316,260,15.636930597915494
317,260,40.508465805806644
125,261,1.069602205058724
145,261,1.7347136623919228
146,261,2.684131849862263
147,261,3.5281452728768308
148,261,3.7157447277711597
149,261,3.2325462025344223
150,261,1.946813472071959
295,261,1.7968649571501096
296,261,2.8693641309747804
297,261,2.3332885002840094
298,261,1.0480115048783887
300,261,2.375281246748429
301,261,4.701822573868768
302,261,5.96319229466414
303,261,6.044933033593054
304,261,6.494515048445294
305,261,6.640180053950303
306,261,6.8199413529648325
307,261,7.2329741589026355
308,261,6.922093257819128
309,261,4.430623661951316
310,261,3.1342749185956364
311,261,2.9767168789607013
312,261,2.8865838724588144
313,261,3.0139789984360874
314,261,3.2502708863127197
315,261,22.845579435501747
316,261,34.3965808015835
317,261,58.863848347379204
125,262,1.306212331017223
126,262,1.116171127692075
144,262,1.6337490215488872
145,262,3.178128276837682
146,262,5.265152559634867
147,262,7.045985986646205
148,262,7.050161030066821
149,262,5.557002323063891
150,262,2.9426882524793427
296,262,1.4210742677516164
297,262,1.1154937137204293
300,262,1.5368848603155953
301,262,2.754316810103603
302,262,3.264625785454186
303,262,3.1409818371507328
304,262,3.063723566676657
305,262,2.832898158029053
306,262,2.8504248811968296
307,262,3.1046247598531522
308,262,3.176512934396314
309,262,2.3376179567332116
310,262,2.0598289895442576
311,262,2.2088578229316056
312,262,2.424640507061156
313,262,2.7461878391253975
314,262,2.9989917811978444
315,262,32.760568276854016
316,262,53.73891383780765
317,262,67.25346707720755
125,263,1.0015552779362835
144,263,2.098039797502006
145,263,4.599183314703993
146,263,8.641206067420976
147,263,13.193559179264424
148,263,13.699648387230173
149,263,9.77154205165732
150,263,4.604363272175544
301,263,1.372582174915749
302,263,1.5178317573289561
303,263,1.4897489610736159
304,263,1.3824854882145274
305,263,1.2129497741333068
306,263,1.2523224607992063
307,263,1.4270185239599726
308,263,1.5247556068440957
309,263,1.3393321999763828
310,263,1.4057234608536646
311,263,1.579684390553595
312,263,1.8929063834742408
313,263,2.2973796835502185
314,263,2.5775841126531702
315,263,38.11545396506048
316,263,70.41461982367709
317,263,68.69203489227421
36,264,1.6478914367253894
37,264,2.567504080226762
38,264,3.1608715114022403
39,264,3.333801211614415
40,264,3.0826591409938238
41,264,2.469570808111735
42,264,1.653294448955263
143,264,1.1351446131634326
144,264,2.1942170514258263
145,264,4.633626353414423
146,264,8.996643941179029
147,264,15.202749647322923
148,264,18.825821203175316
149,264,12.004688789408075
150,264,5.380211194564275
151,264,1.0338867809981735
312,264,1.1552967408417771
313,264,1.501387397108246
314,264,1.820032132931786
315,264,35.64270760792563
316,264,61.73380750555493
317,264,67.45387472588362
36,265,4.093424508580931
37,265,9.02622233351844
38,265,10.549890370369104
39,265,10.031680204048845
40,265,8.119659913077772
41,265,5.659247718810735
42,265,3.3051858741326017
43,265,1.551677144618921
143,265,1.2342107835782123
144,265,2.0780447780200535
145,265,4.062815514622124
146,265,7.621260206518133
147,265,12.500073026897866
148,265,14.97257593207068
149,265,10.771532821334606
150,265,5.05527463138618
151,265,1.0274023128662932
314,265,1.1595770930388483
315,265,28.593086381324383
316,265,46.02992044532314
317,265,65.71490640664372
36,266,4.040968478981611
37,266,11.328712898114176
38,266,14.875381359285171
39,266,14.790213339709076
40,266,11.944588003874479
41,266,8.097881347287068
42,266,4.581246449101073
43,266,1.9925072763106817
144,266,1.1877569332230997
145,266,2.2274203318370596
146,266,4.200628100654681
147,266,7.0176548029523484
148,266,8.837311910196737
149,266,7.573643740872743
150,266,4.067644723863115
315,266,21.049589402503265
316,266,32.71015080860194
317,266,56.75100148690647
36,267,3.2326761160187942
37,267,9.338463651196292
38,267,12.851427671138438
39,267,13.376276352524457
40,267,11.005847713017118
41,267,7.410992099194274
42,267,4.10466803422168
43,267,1.5977469252716663
144,267,1.1811140516358007
145,267,1.7056447452316523
146,267,2.7301486557155927
147,267,4.361966516444104
148,267,5.360024592089022
149,267,4.780119343634464
150,267,2.840545017975792
315,267,14.368699895039569
316,267,21.642792131141718
317,267,41.51580546891788
36,268,2.3188126847043122
37,268,6.652254435689628
38,268,9.454354753225985
39,268,10.423980397284694
40,268,9.182198449419658
41,268,6.63854188460364
42,268,3.9611612534893084
43,268,1.5466560648961591
144,268,1.108312903961199
145,268,1.5282446399789247
146,268,2.1309766546398916
147,268,2.8795708513404525
148,268,3.0897999028954573
149,268,2.7210888935078614
150,268,1.7464994993599063
315,268,9.338318949244776
316,268,13.258365654024253
317,268,23.40117663931587
36,269,1.4590218491529185
37,269,4.20876204935837
38,269,6.433508058688915
39,269,7.862934821252821
40,269,7.964674365130193
41,269,6.785701022727302
42,269,4.9089803528551315
43,269,2.466943047698317
143,269,1.2530295625493453
144,269,1.4546360099313391
145,269,1.3657453385328227
146,269,1.3461521484157712
147,269,1.398335167707502
148,269,1.3831094022030879
149,269,1.3390406785151834
150,269,1.003239596777492
315,269,6.1121973574886015
316,269,6.401801507485699
317,269,8.144112105953772
37,270,2.3006273277470655
38,270,4.052512755857521
39,270,5.6119971893066065
40,270,6.4221265882730805
41,270,6.218614886505623
42,270,5.145987483812981
43,270,3.0016140935540605
44,270,1.2004168613331876
182,270,1.3658558895401534
183,270,1.5237167587997398
184,270,1.3605491995945727
185,270,1.1386597549121547
315,270,1.5109922311611477
316,270,1.7882229502533686
317,270,2.4075135839821598
37,271,1.568987802128845
38,271,3.320440709714916
39,271,5.113836036898448
40,271,6.216142871354073
41,271,6.410808492073475
42,271,5.705811409057565
43,271,3.571096267685144
44,271,1.1630836473842234
164,271,1.211572313841483
165,271,1.4724926447701332
166,271,1.5698020800257426
167,271,1.5471793830730256
168,271,1.2796918756914781
181,271,1.4976192612125665
182,271,2.857000434815344
183,271,3.882657059658829
184,271,4.182897876987521
185,271,4.043102679216638
186,271,3.2287406957593454
187,271,2.12924806510485
188,271,1.2764974684650205
37,272,2.035416363018527
38,272,4.350397547948397
39,272,6.761668609414578
40,272,8.080605080612479
41,272,8.129861018397701
42,272,6.949012152411811
43,272,3.1893596579228096
163,272,1.0037719690683442
164,272,1.509522063537652
165,272,1.826182018605932
166,272,1.9179672870551983
167,272,1.8201020519315207
168,272,1.4566970705179223
181,272,1.827154889368142
182,272,4.138807688276081
183,272,6.466850758207869
184,272,8.32712792889947
185,272,9.758056035683236
186,272,8.966160341745582
187,272,6.154021289947213
188,272,3.6344983937049307
189,272,1.8429398393535692
307,272,1.1165238243507503
308,272,1.0152652282843322
36,273,1.342109399648443
37,273,3.381841426988771
38,273,6.536993638640354
39,273,9.738646949457882
40,273,10.749753996673947
41,273,7.702077878518375
42,273,4.024665222964419
43,273,1.7630667663216733
163,273,1.0456369090907112
164,273,1.5560297922619615
165,273,1.8563798995635405
166,273,1.9316858554777614
167,273,1.823133023441363
168,273,1.460673316865046
181,273,1.238737505679289
182,273,3.07667813957978
183,273,4.405578103269217
184,273,5.3794535015631055
185,273,6.2233554496233054
186,273,7.044197513262041
187,273,8.046193850833067
188,273,7.594081088419913
189,273,4.369220009946675
304,273,1.0053360047355149
305,273,1.7034234311691527
306,273,2.4230700085831565
307,273,2.414895189806911
308,273,1.8562113677791778
309,273,1.2578050161270005
2,274,1.47970817503342
3,274,3.23749316563507
32,274,1.017292841728647
33,274,1.1154701736053596
34,274,1.063394206832335
36,274,2.1258076912889337
37,274,4.957630261526855
38,274,8.942647202301547
39,274,8.459343471689468
40,274,5.048544727893909
41,274,2.740788589072229
42,274,1.4301257735492516
164,274,1.2159151539927615
165,274,1.2921362861583177
166,274,1.22624962000081
167,274,1.1086034441019148
181,274,1.0113377318684513
182,274,3.0744925153295135
183,274,3.878243017946584
184,274,3.9078923068811235
185,274,3.6366977251572834
186,274,3.5974916388639446
187,274,4.43266517431894
188,274,5.693523608115726
189,274,6.642887981060999
190,274,1.911107121692588
303,274,1.5232250942203827
304,274,3.6434369198515526
305,274,5.5408507383403
306,274,6.487910239742579
307,274,5.172567497968451
308,274,3.0628793598409274
309,274,1.5793811740012007
2,275,11.03964569190588
3,275,16.763568449071208
31,275,1.1273012469723724
32,275,1.2753029371357343
33,275,1.3929166411521834
34,275,1.3121692828296592
35,275,1.2674277802641125
36,275,2.64356747718025
37,275,4.489168036332237
38,275,4.2877504949096785
39,275,3.343224412128612
40,275,2.1821546636003304
41,275,1.2073648864886843
181,275,1.163847209101668
182,275,4.197773588468298
183,275,5.198927631347431
184,275,4.921159285771029
185,275,3.984462538734249
186,275,2.9685063260640128
187,275,2.804425362138393
188,275,3.1621462001962874
189,275,3.7677543091603205
190,275,3.139162630871434
301,275,1.1338409899638995
302,275,2.237177191706202
303,275,5.111664366160497
304,275,10.308577417069877
305,275,14.36831813977825
306,275,14.906150184544735
307,275,10.44092117268491
308,275,5.621034063844643
309,275,2.8321554763541563
310,275,1.3372863986195958
311,275,1.1360201839496407
312,275,1.0665089442902285
314,275,1.4246061631949076
315,275,1.1846424851461017
2,276,29.661164482886722
3,276,40.28458149609761
29,276,1.0225149688370774
30,276,1.2939924102269318
31,276,1.4731147703275962
32,276,1.5702739440575728
33,276,1.6633683525110938
34,276,1.9922802613398192
35,276,2.1539337931002907
36,276,3.0825546548872462
37,276,4.407788793664892
38,276,4.992902874697787
39,276,4.739667531913714
40,276,3.5274771965684053
41,276,2.067630445560317
42,276,1.040336453564398
120,276,1.2336117949630927
121,276,1.3219332347347923
181,276,1.8073352199737833
182,276,5.564786651251438
183,276,6.4827046687828656
184,276,5.84838330919737
185,276,4.20499664947333
186,276,2.3886502028115064
187,276,1.4916930248498463
188,276,1.0846988530030295
190,276,1.0601066935113486
301,276,1.8909869198025797
302,276,5.093987182380481
303,276,10.849320167551713
304,276,19.660881018028192
305,276,26.89077203469679
306,276,26.94374659843936
307,276,18.96127304961042
308,276,11.713989329183061
309,276,6.9030403752225205
310,276,3.5094855938124594
311,276,1.887825896343835
314,276,1.5789644033467019
315,276,1.435771909078304
316,276,1.1869464576241953
2,277,49.61783900493777
3,277,65.8523937692868
28,277,1.1527388793445907
29,277,1.6751378742574667
30,277,1.91303445562998
31,277,1.9661388761487115
32,277,2.5945575380453922
33,277,3.6253112067612543
34,277,3.491498566077224
35,277,2.8494628380484013
36,277,3.8623048796857518
37,277,5.659380519139457
38,277,6.902114517885103
39,277,7.480091406101229
40,277,6.272875542833052
41,277,3.928630457285978
42,277,1.9626214805633886
120,277,1.0166790625040576
121,277,1.1295144578047798
180,277,1.88538340270855
181,277,2.94977272537891
182,277,6.162451419967214
183,277,6.489665585572764
184,277,5.793573883278736
185,277,4.138497510858299
186,277,2.3126601087355905
187,277,1.3282539228117187
301,277,2.5524158481815293
302,277,7.8244538276176545
303,277,16.542806842257246
304,277,27.592778143159318
305,277,37.12191557506937
306,277,38.60488169635264
307,277,29.331928541746876
308,277,20.60058991690986
309,277,12.640084692564994
310,277,6.552840518680128
311,277,2.9872705749875017
312,277,1.0210454319280249
313,277,1.0125441073109922
314,277,1.8275197480599843
315,277,1.6098153150171224
316,277,1.3269222727632926
317,277,1.334914156696307
2,278,67.5774067286977
3,278,78.46619513998324
30,278,1.2283397664620925
31,278,1.9704692736447669
32,278,2.7634073275231703
33,278,3.3546972875277348
34,278,3.1472472802600926
35,278,2.536485596710591
36,278,3.4477475629363568
37,278,5.2464563123294425
38,278,6.815558036739603
39,278,8.383642806782348
40,278,8.46289112500029
41,278,6.2624362827836535
42,278,3.621284645091653
43,278,1.4060787063853561
121,278,1.2218348179287188
122,278,1.0184263759325103
123,278,1.058580650549158
179,278,1.73609488245827
180,278,2.6226133315916633
181,278,3.6529807539373165
182,278,3.8680930210518234
183,278,3.9304996580900813
184,278,3.750453661943162
185,278,2.7899675486921733
186,278,1.6495130146981047
187,278,1.1260416021696322
301,278,2.8631323955813133
302,278,9.099894225574168
303,278,19.474058775349093
304,278,31.120918879715965
305,278,39.667605391892614
306,278,42.19792389587685
307,278,38.2333596557311
308,278,28.18859740473892
309,278,17.26210985364462
310,278,9.564710939572178
311,278,4.808683174198092
312,278,1.8995133937316409
313,278,1.900484504115922
314,278,2.591002406322091
315,278,2.0564528538907627
316,278,1.4938403883106572
317,278,1.4981836195989633
2,279,73.44411011466347
3,279,66.79308792059204
30,279,1.5133599622347944
31,279,2.0809426561161004
32,279,2.6945775822786544
33,279,3.085469108413953
34,279,2.7237452557467066
35,279,2.0568513782114906
36,279,2.925062154042763
37,279,4.9205448012637305
38,279,6.993827298523399
39,279,9.308099988605065
40,279,10.418381933454441
41,279,8.80629963471927
42,279,6.198244717945352
43,279,3.400807421668887
181,279,2.8409608098557326
182,279,3.5280398677144
183,279,3.55143660662612
184,279,3.2936608437807324
185,279,2.2650723932582686
186,279,1.272101102867186
301,279,2.274975704416131
302,279,7.507853642246013
303,279,17.28137457800972
304,279,29.618503714884092
305,279,39.10183713278807
306,279,37.545468227721834
307,279,29.70401373803705
308,279,23.039639194118873
309,279,15.33629762447772
310,279,9.32548022020945
311,279,5.6759413889282655
312,279,2.2535171787262875
313,279,2.1201315578178312
314,279,2.9018616337306065
315,279,2.2716846104192427
316,279,1.7055770139199742
317,279,2.066568536093532
2,280,63.272007726141666
3,280,53.027218798689944
29,280,1.4216049719059782
30,280,1.7802809834192104
31,280,2.064739171908336
32,280,2.4332172182477123
33,280,2.627193058041968
34,280,2.178342140275987
35,280,1.6171840553609513
36,280,3.0570453951369245
37,280,5.935953860290596
38,280,8.825775179113862
39,280,11.448145020870172
40,280,12.190632284584453
41,280,10.118360965908323
42,280,6.861086643456371
43,280,3.8447858521016096
