x,y,r
715,120,136.04285864108172
716,120,135.19650655300853
717,120,113.00483651519407
719,120,117.51248511646935
720,120,135.27843179189645
721,120,128.77165432654982
722,120,105.96370157937007
955,120,184.24746950160917
956,120,298.82812848818287
957,120,691.7383520285596
446,121,155.12691393801063
447,121,223.44958531406348
448,121,261.9711428526021
449,121,251.66378866080083
450,121,198.64069312537825
451,121,130.00974530902946
719,121,108.95080866929442
720,121,157.03728469152082
721,121,170.04941697622098
722,121,149.93122633207474
723,121,114.9271719404473
824,121,130.38730621896426
825,121,135.37291491116875
955,121,161.2767801783652
956,121,276.9120263212379
957,121,610.204237389517
448,122,113.46832300070169
449,122,105.16134743989099
708,122,109.65602545125479
709,122,110.90577428387809
720,122,143.20517371660551
721,122,164.40787143683156
722,122,145.9585040318454
723,122,108.83386527415708
823,122,145.8882082132905
824,122,192.84836012004098
825,122,162.45160838192095
950,122,104.06793463769411
955,122,143.97699528231354
956,122,258.65566424681145
957,122,515.8656794533211
708,123,109.23262214457495
709,123,112.65417269259801
720,123,112.43511574301786
721,123,134.61578640104625
722,123,118.18410662505246
822,123,116.57549869761276
823,123,194.31747259387288
824,123,220.28253465148873
825,123,155.9277741820388
948,123,114.44488732130628
949,123,123.32826628412664
955,123,146.2156606382951
956,123,279.84641264109416
957,123,474.1240058157743
721,124,102.51975341389655
822,124,136.3714948537387
823,124,206.7031405525361
824,124,206.6005611716996
825,124,126.80809544824093
947,124,123.16431513817729
948,124,139.70253514492788
949,124,116.3388498826201
955,124,179.43489423569795
956,124,366.34924167143885
957,124,522.888658869859
481,125,111.27411626002552
482,125,125.30219158052721
483,125,112.44623044284953
822,125,127.77441998297368
823,125,182.8199947937252
824,125,165.95974616266497
830,125,101.43238643540278
831,125,102.84461360080564
946,125,116.21886876888496
947,125,143.0958316974986
948,125,130.9050295125592
955,125,235.38528063318424
956,125,474.9238386648287
957,125,616.4882894565433
481,126,164.68496084926124
482,126,228.1091222441008
483,126,249.8467385703499
484,126,223.7150001072013
485,126,163.63830751054863
822,126,101.97978156738802
823,126,140.4739332211871
824,126,117.95123184019735
829,126,116.39792584441827
830,126,138.02481161512196
831,126,132.6265266760195
832,126,102.19065415748555
946,126,127.81557356052627
947,126,132.79581705248762
948,126,101.61850297150313
955,126,296.0350006596471
956,126,568.1295618269318
957,126,790.2277221842628
481,127,210.63461183819805
482,127,337.52141772714316
483,127,426.70012799704455
484,127,446.5701971642109
485,127,391.0905235455746
486,127,284.5497590903521
487,127,171.4544925146068
828,127,111.6997962667504
829,127,144.28299113978582
830,127,153.40929085719483
831,127,133.55198280083965
946,127,116.07889759237123
947,127,102.9910046513853
955,127,377.52280126539165
956,127,753.3669313689463
957,127,1166.669450919641
481,128,227.15052562898666
482,128,391.49226378403955
483,128,532.4356023584164
484,128,600.1243384804123
485,128,569.2384216757252
486,128,451.00433180710564
487,128,294.65188985941296
488,128,158.26870526951902
828,128,122.15000602451056
829,128,135.06552486810713
830,128,121.98278431766597
955,128,481.42792834445646
956,128,1037.571145480899
957,128,1633.9529936271558
481,129,196.18730134223304
482,129,346.1178360024157
483,129,479.8182613496924
484,129,542.0554464259009
485,129,504.27615664196486
486,129,383.4732079165755
487,129,234.29651023039014
488,129,114.32725582264739
955,129,569.4403924671402
956,129,1279.4896823387578
957,129,1923.1022725203513
481,130,126.95545198035934
482,130,224.89250574339596
483,130,309.2605844587985
484,130,335.6359499130616
485,130,287.2741043263548
486,130,193.18548329979032
487,130,101.6131634113519
955,130,605.2403516328662
956,130,1355.4277857103386
957,130,1869.361968244353
482,131,114.14511060433716
483,131,155.39977056312455
484,131,160.54602600099545
485,131,125.11298256762643
955,131,579.3928816737214
956,131,1229.1276973419729
957,131,1503.2457413846569
955,132,503.2410875266613
956,132,948.0571115859602
957,132,994.598926874254
955,133,397.32767160354877
956,133,612.2771965232839
957,133,543.3201928082204
955,134,286.66592185249596
956,134,331.47134961930465
957,134,268.4467656577061
173,135,102.91015277045635
955,135,196.47937561984776
956,135,175.99951217595523
957,135,168.3302179011671
171,136,115.65340198934481
172,136,188.62473287451834
173,136,228.94632272408597
174,136,209.35291651265064
175,136,139.84413393848
955,136,139.11093196576252
956,136,127.02864143575377
957,136,150.86637861616464
171,137,178.70248734349653
172,137,293.7495487407709
173,137,353.44532303230955
174,137,317.84771006922904
175,137,205.80694684334526
398,137,151.51151132699712
399,137,157.50575634844884
955,137,110.18088336240451
956,137,112.93247220338745
957,137,130.34259637889213
171,138,192.67384106077733
172,138,316.14214242143544
173,138,376.4910521537387
174,138,335.8030990703309
175,138,217.30744920385058
397,138,108.24684789578997
398,138,268.41021031743213
399,138,289.7473291713099
400,138,157.68125402863873
171,139,141.40776864867664
172,139,229.71786004794922
173,139,269.4146761305694
174,139,238.92956529675087
175,139,158.2918308965869
397,139,195.3244712605213
398,139,426.0316728842438
399,139,475.4745213709021
400,139,287.07757121445377
401,139,116.42922023746428
173,140,111.81092896498488
396,140,113.25234996482898
397,140,304.1924309892616
398,140,599.6473113864076
399,140,681.540691554857
400,140,454.26314927343014
401,140,205.7748556983774
957,140,151.07419468681448
396,141,157.99363723791342
397,141,405.5060673337679
398,141,740.983774640553
399,141,843.9004225582003
400,141,604.7087128149484
401,141,302.3465958898832
402,141,119.55064690975202
957,141,248.16689556691085
396,142,187.45138382804237
397,142,464.34237196077345
398,142,800.3689502186222
399,142,902.3577725672903
400,142,672.855830507628
401,142,358.1952452682475
402,142,153.3265951915724
928,142,134.85061990102625
929,142,180.56310896405085
930,142,200.77739114394888
931,142,185.373339057435
932,142,138.93610148443722
957,142,348.6680522560549
396,143,190.2961200322968
397,143,456.4025039366934
398,143,752.0188258230388
399,143,833.9684909502058
400,143,629.4727876754604
401,143,342.59531304679183
402,143,150.04177431297487
927,143,126.7641184770401
928,143,222.84180307173295
929,143,309.88151120143044
930,143,346.16915987134814
931,143,303.34299951535314
932,143,199.1771969043333
957,143,419.46229729091596
396,144,164.00200500638744
397,144,383.5878536929994
398,144,611.1865153453175
399,144,666.1190533719486
400,144,500.48623559774006
401,144,269.8572892685483
402,144,114.76564350060272
927,144,140.33544157907883
928,144,255.36276736583196
929,144,359.66868246249066
930,144,392.27512015661284
931,144,321.89509951519983
932,144,192.34446872981272
957,144,440.06815400142585
396,145,116.7121642514125
397,145,270.7084534785308
398,145,422.5978731759431
399,145,454.6103546973354
400,145,338.3278187640514
401,145,178.07713054822398
542,145,111.31457082930179
543,145,121.95013058224905
544,145,115.68694166943688
761,145,134.7499902978641
762,145,130.75800944636708
927,145,129.37814345570726
928,145,235.39011601479058
929,145,326.92536248863973
930,145,342.01002526039025
931,145,265.0601131373966
932,145,151.2313240538031
957,145,401.4427679732436
397,146,155.56694262784353
398,146,240.80352931969554
399,146,257.849447336479
400,146,191.1644980847562
418,146,110.45415981793295
419,146,160.72904270981675
420,146,170.65317967927936
421,146,123.8890192089416
540,146,109.11196372515906
541,146,180.3215225654681
542,146,243.32096967597008
543,146,275.1716279327946
544,146,264.3567939514897
545,146,216.13294715601924
546,146,149.49420150517292
760,146,140.05763225175616
761,146,173.10503097773093
762,146,138.19880041736405
927,146,117.26755054197899
928,146,196.65112901457962
929,146,252.33761931741316
930,146,244.36290919140106
931,146,178.88038548938397
932,146,102.1362353524358
935,146,109.24672835624608
957,146,324.2255859032133
398,147,107.9227480210118
399,147,116.33833505843094
417,147,126.67113048200194
418,147,229.32744080983596
419,147,331.51305901295444
420,147,353.81595166047856
421,147,261.9325302221679
422,147,131.70001200745617
540,147,195.23180125963543
541,147,314.71155766647723
542,147,410.8742218245888
543,147,450.82334375624106
544,147,421.00233658386935
545,147,334.4237136399004
546,147,224.78105369264557
547,147,127.99842662650326
760,147,170.86861106843287
761,147,181.02619342272567
762,147,114.95116421544743
928,147,142.87157820984356
929,147,158.4450453311702
930,147,138.02039577457245
934,147,110.51465978771074
935,147,103.28193046287134
957,147,242.9188466579108
417,148,184.95353239873108
418,148,353.01121163202197
419,148,528.9151766055095
420,148,580.4238791333803
421,148,440.34484055081793
422,148,227.43895477910172
539,148,137.0319596212301
540,148,259.0025337308583
541,148,387.075302369453
542,148,479.6985332938666
543,148,506.67143652980894
544,148,458.78245519481936
545,148,354.54446344270417
546,148,232.8490634053118
547,148,130.4599755009175
759,148,109.88511150350219
760,148,176.05939680995755
761,148,159.5051706956094
957,148,181.65500821200575
417,149,194.74020574222664
418,149,409.9773182477689
419,149,666.9876586529994
420,149,779.0045248745226
421,149,614.1717656663287
422,149,323.8237153386201
423,149,130.0658327743406
539,149,121.51086196468312
540,149,212.836160238776
541,149,304.66558557552474
542,149,367.4690425820278
543,149,380.44557115487993
544,149,338.61349987000995
545,149,257.3374017249275
546,149,166.27414537415854
759,149,110.10082979318273
760,149,156.44531369631608
761,149,130.94426510258853
957,149,155.98407314639874
417,150,152.24264889464817
418,150,360.2174979960203
419,150,661.9007418056963
420,150,861.8212245165339
421,150,728.7693367735238
422,150,393.9206110294444
423,150,158.0104961439768
540,150,106.38270501480679
541,150,151.6024967518327
542,150,182.35981358747298
543,150,188.17463005550192
544,150,166.65898762820123
545,150,125.63511636542351
760,150,124.6544304222103
761,150,120.0746423757017
762,150,113.87914025054481
763,150,114.81288019694723
764,150,110.47051428860543
957,150,184.27042358404148
418,151,241.48786736126763
419,151,510.9541097362645
420,151,777.3478258939341
421,151,740.2400025206418
422,151,419.52910900368204
423,151,168.59622105905513
761,151,112.27728214762381
762,151,132.81265058931297
763,151,142.60615985686067
764,151,131.04639481736533
956,151,109.02912199944137
957,151,260.6592550813887
418,152,124.01800178816039
419,152,302.2639353343257
420,152,557.3367868634277
421,152,637.2385424080969
422,152,396.7847047879551
423,152,163.02739553756825
754,152,111.5234871027427
762,152,108.26836707702081
763,152,128.8917542126267
764,152,127.06773965041113
956,152,184.99285103216212
957,152,320.23319258944076
419,153,134.59357390097827
420,153,307.01773295124127
421,153,452.42893160554036
422,153,333.506131810132
423,153,144.52848308113528
455,153,113.78479268000429
456,153,127.40651120713217
457,153,107.55249368574277
763,153,121.83143671637812
764,153,133.8870456002774
765,153,111.16928869131559
955,153,121.93900050493707
956,153,228.5505127851938
957,153,423.90932408027254
420,154,126.03104496665343
421,154,252.93155745936082
422,154,246.40798942024986
423,154,119.30997141163537
455,154,128.83260720081532
456,154,161.3546710451433
457,154,144.04827139986133
757,154,107.3191772407679
763,154,141.08749168543932
764,154,160.8031816605374
