x,y,r
54,90,2.0213991955499466
81,90,1.400081446758886
82,90,23.38708448659738
83,90,16.435804207596647
84,90,11.166988956712785
85,90,6.801495007671378
86,90,3.548557820790996
87,90,1.659625850015703
96,90,1.2073722565918033
97,90,1.5152525061014472
98,90,1.7246279873179446
99,90,1.9185355493512901
100,90,1.7603513236499282
101,90,4.558606313438503
102,90,8.369094771678306
103,90,10.863350040928822
104,90,9.34832348553391
105,90,3.7724636543695738
106,90,1.456570074490699
141,90,1.0071800559213813
143,90,1.754713286783499
144,90,6.099080742528997
145,90,8.559032953418509
146,90,6.231388344411272
147,90,4.560345288429474
148,90,8.235444461366335
149,90,18.302480607928146
150,90,11.690093474746917
151,90,1.4445483752655335
152,90,1.3085244611672948
153,90,1.7852515654115138
154,90,1.873546700769971
155,90,1.7205453237311623
156,90,1.6490727018531537
169,90,1.1092034921693064
170,90,1.299878794099053
171,90,1.791965592131232
172,90,3.912556576425205
173,90,7.204962301714533
174,90,6.508637227512384
175,90,5.921257650646828
176,90,4.7092180308217415
177,90,4.300740031496979
190,90,1.04316761360087
191,90,1.460219678388544
198,90,4.159408638332302
199,90,3.7658235726636065
200,90,3.571907138223363
201,90,4.561023482079179
202,90,3.7266227349964165
203,90,3.267209568338012
204,90,1.5530265767267966
217,90,1.0461184923198275
218,90,1.1969890850815013
219,90,1.1870365542634858
220,90,1.44093064099998
221,90,1.4127437544931105
222,90,1.0197422302060382
223,90,1.2846118864564673
224,90,1.6580634340075946
225,90,1.5227671984284665
226,90,1.3404332433223054
46,91,1.432858390704985
47,91,3.0121585477336557
48,91,7.612277486411371
49,91,17.13248949986158
50,91,26.511821911763377
51,91,29.243670338347375
52,91,24.79077103011229
53,91,14.165422394773273
54,91,4.153793136159905
81,91,1.3620384751794772
99,91,1.4421846422825269
100,91,1.7449934066430899
101,91,4.849349807215603
102,91,8.880484305442835
103,91,10.991588359768784
104,91,9.2626663949531
105,91,3.963552565929106
106,91,1.6443574552361753
143,91,1.0709749784272162
144,91,3.7487539151942713
145,91,6.026404952523379
146,91,4.798423291892533
147,91,3.092941427174111
148,91,4.640508384287749
149,91,10.183396322147452
150,91,4.991881838148642
152,91,1.3280710884820444
153,91,1.978811405555085
154,91,2.1896099583373356
155,91,2.4301116238249634
156,91,2.4918853912074326
157,91,1.4304463103987253
172,91,2.195211453935634
173,91,3.7859506862291203
174,91,4.073229371793984
175,91,4.583130410569907
176,91,4.865088744380067
177,91,4.318858961148663
189,91,1.0821741329540728
190,91,2.8236188207397888
191,91,3.41917769031636
192,91,2.182704925540662
198,91,4.210229302934163
199,91,3.63096641448125
200,91,3.145440906453411
201,91,2.9529109369202127
202,91,1.5384603527227005
220,91,1.2704599756812591
221,91,1.2289584226596517
223,91,1.3390683367326588
224,91,1.8553320459890799
225,91,1.6618896575665616
226,91,1.3278205415951767
46,92,1.9519658483526645
47,92,3.922100593563511
48,92,10.080085860063711
49,92,22.86749587883798
50,92,39.55217306771378
51,92,47.22063620061839
52,92,40.82724379914825
53,92,25.803639655450503
54,92,9.080736390373815
55,92,1.3347110112542993
100,92,1.6271692194947818
101,92,4.1774068458280595
102,92,7.192769436094508
103,92,8.227710493744183
104,92,6.820748680516715
105,92,3.1922549132166154
106,92,1.5429088097684698
144,92,1.4520973906601427
145,92,2.9978989330333974
146,92,2.9009112762350995
147,92,1.9572186354927865
148,92,2.343240108144979
149,92,4.6959966361602845
150,92,2.6938794435193962
153,92,1.587126369270063
154,92,1.786488393725982
155,92,2.473788437297941
156,92,2.744066989492403
157,92,2.017232681361623
158,92,1.1105166666470438
173,92,1.1833977713358739
174,92,1.6647687391341253
175,92,2.410737644634229
176,92,3.4760316502472204
177,92,4.043678489219385
189,92,1.7391304563633838
190,92,3.7716450987012635
191,92,4.1304153297183746
192,92,2.5464035334700554
198,92,3.5285304697543474
199,92,2.7911518918979947
200,92,2.104749999668258
201,92,1.2991241576317174
221,92,1.0164310902642057
222,92,1.0583761303351586
223,92,1.5679470353974736
224,92,2.0981308200961664
225,92,1.7708177778246892
226,92,1.5458602433309316
227,92,1.4613045614576592
228,92,1.217806823937849
45,93,1.1416733025229595
46,93,2.563371149772418
47,93,5.41133788444186
48,93,10.095460275102225
49,93,17.6056880406921
50,93,25.423876847087467
51,93,31.690068195130944
52,93,33.74234168773779
53,93,28.973306701128358
54,93,16.513695195078245
55,93,3.825518882317329
100,93,1.0301113245565023
101,93,1.9446787796106122
102,93,3.3959837251697635
103,93,3.6616730801505177
104,93,3.2903215642673977
105,93,2.0581237969810964
106,93,1.4748296248320916
145,93,1.5063928918000542
146,93,1.8818722507432284
147,93,1.3272909711703313
149,93,1.4907256115757475
150,93,1.2774499528742647
153,93,1.1401898577167024
154,93,1.3226953833703305
155,93,2.2727064109963493
156,93,2.814082108853462
157,93,2.397085454365179
158,93,1.4119106590758896
172,93,1.018577978944851
173,93,1.1448378272453645
174,93,1.2249091438101418
175,93,1.198159483581489
176,93,1.3769032858900774
177,93,1.8507654629392083
189,93,2.203282687743382
190,93,4.128995339417401
191,93,4.272743070784472
192,93,2.5958388751788704
198,93,2.390627482164591
199,93,1.4029924413618549
223,93,1.6490003669324196
224,93,2.5055298756738154
225,93,2.607911319008444
226,93,2.8457952992416615
227,93,3.03091645918305
228,93,2.5789416802479828
229,93,1.882714894124792
230,93,1.5132991062392485
231,93,1.135714919389617
45,94,1.2512023146529447
46,94,2.378998192329181
47,94,4.11673567612842
48,94,5.64958015522401
49,94,7.1402648768278265
50,94,8.07726000457799
51,94,8.255012818840815
52,94,6.702479881071312
53,94,4.5959256302068034
54,94,2.795259430232189
55,94,1.5593322342580231
101,94,1.0430384519432598
102,94,1.5419543890804652
103,94,1.5906662209533082
104,94,1.4079927850084712
146,94,1.1764967318655257
155,94,1.893795203750809
156,94,2.6203362967623107
157,94,2.410493198331224
158,94,1.6744143047580557
159,94,1.349635068830331
173,94,1.0435070596296425
174,94,1.1190558022583654
175,94,1.0459699765621515
188,94,1.3150449225162966
189,94,2.951826416642305
190,94,4.764860662269982
191,94,4.778942452141656
192,94,3.012403792190703
193,94,1.0735052134319858
198,94,1.0591450269904705
223,94,1.6642855044229599
224,94,2.816915783393796
225,94,3.203381902258691
226,94,3.438372606322819
227,94,3.678288442226954
228,94,3.478830695449041
229,94,2.5364820557342114
230,94,1.9177876832549998
231,94,1.3412294298078145
45,95,1.0407782276124995
46,95,1.2459622530721302
47,95,1.8047626539679849
48,95,2.0086411571557576
49,95,1.9732442108370307
50,95,2.091439537520646
51,95,2.1651182976303716
52,95,2.0565780241275107
53,95,1.6680076161759843
54,95,1.3490834865116774
155,95,1.7037486467449483
156,95,2.5579635560616296
157,95,2.6442433169927924
158,95,2.4006115848297753
159,95,2.2220323529129544
160,95,1.187074766501084
171,95,1.0226592461667654
172,95,1.4393261378596038
173,95,1.7634643279782392
174,95,2.0971560987359354
175,95,2.1260554096298443
176,95,2.1492677508787477
177,95,1.5945634560409496
188,95,1.8719772527197236
189,95,3.3436953720151195
190,95,4.401543647285969
191,95,4.134367093111035
192,95,2.695545080236645
223,95,1.461063924044538
224,95,2.4860500540204598
225,95,3.3484544397959546
226,95,6.0241803532082265
227,95,7.614260085025364
228,95,6.837016480162546
229,95,6.886321804316864
230,95,6.2822091754484575
231,95,3.985332002424215
232,95,2.2246005883204987
233,95,1.8094615218996584
45,96,1.1125155033295147
46,96,1.225462274042996
47,96,1.5146628097571626
48,96,1.9503763473244229
49,96,2.2449626216471668
50,96,2.522073782122895
51,96,2.9993238884968108
52,96,3.1184961771234754
53,96,2.754905187988392
54,96,2.520964402268394
55,96,1.8606625548982159
155,96,1.214114902063102
156,96,2.0361203302832678
157,96,2.569907889758781
158,96,2.7053540972796526
159,96,2.756973194751801
160,96,1.9238663465729822
161,96,1.2954845954190422
171,96,1.0093121789965078
172,96,1.3783858640796942
173,96,1.78104022459121
174,96,2.132681218037964
175,96,2.203377804777172
176,96,2.2420029447744922
177,96,1.5300110437955063
188,96,2.1148502613551705
189,96,2.8940046685229426
190,96,2.9366776150885006
191,96,2.630143407229891
192,96,1.9789413159745148
224,96,1.8543207366138046
225,96,7.397736870462959
226,96,14.886471489609178
227,96,16.641578600070886
228,96,20.45627744844016
229,96,29.28399225597581
230,96,27.452854066595812
231,96,17.449418894212492
232,96,11.727883833081378
233,96,7.434225459324937
234,96,2.5018494257699375
45,97,1.0260424973326971
46,97,1.0694324117646703
47,97,1.3563153531007108
48,97,2.884619371725997
49,97,3.794877932864198
50,97,4.028914843059454
51,97,4.583538364577301
52,97,4.6675980366869325
53,97,3.671768704184913
54,97,3.616518342714542
55,97,2.9205842867571157
56,97,1.0031639556618153
156,97,1.4959124872206608
157,97,2.1839681311055905
158,97,2.7489072572617985
159,97,2.954419716491884
160,97,2.4986446335727592
161,97,1.7174467238239863
171,97,1.1873908764585221
172,97,1.6850284669704034
173,97,2.119145386132784
174,97,2.6172379992963144
175,97,2.5477345150340716
176,97,2.6617221805595115
177,97,1.2196209004508518
191,97,1.020449574383394
192,97,1.0669382714944227
224,97,2.6430624569225327
225,97,4.868455941428028
226,97,9.621243970256646
227,97,21.66522166103364
228,97,45.00728456442262
229,97,69.26883017774654
230,97,60.422911216296264
231,97,39.424631984879696
232,97,27.05635787180846
233,97,13.297431354410609
234,97,3.1390458545860436
25,98,1.028081097554781
26,98,1.2421016533288212
27,98,1.3405041828230946
28,98,1.1356564030400307
47,98,1.3519084854665988
48,98,3.248122911122585
49,98,3.283616650986446
50,98,3.2417489281803853
51,98,4.0382165050312935
52,98,4.804395652925088
53,98,4.180676738492501
54,98,4.587502394901776
55,98,3.9892489466212027
56,98,1.7583317893346297
82,98,1.0796427693112567
83,98,1.176672808894192
84,98,1.0761918672069282
157,98,1.3154450788781347
158,98,2.2110285390687636
159,98,2.577696158073497
160,98,2.448710513221723
161,98,2.0895710254011846
162,98,1.1910199931988998
171,98,1.0001556368136195
172,98,1.3601199376897029
173,98,1.7611542013259907
174,98,2.189118737002545
175,98,2.2106149858411013
176,98,2.3499805704512773
177,98,1.3514246437850033
224,98,1.574552998286876
225,98,2.9160376088964313
226,98,6.793516557290722
227,98,23.772963630358163
228,98,67.82352322771156
229,98,96.74922449574372
230,98,83.67954138029252
231,98,58.78341132636408
232,98,37.22778653042991
233,98,15.747154302125628
234,98,3.4137500685315176
25,99,1.1698591226609452
26,99,1.3645446100449217
27,99,1.4368512534121543
28,99,1.1652431474930296
46,99,1.055831592696458
47,99,2.167885224815973
48,99,3.1442450275851797
49,99,4.422952790078477
50,99,4.567264338088498
51,99,5.095890867846649
52,99,5.7129405059818055
53,99,4.550914353420538
54,99,5.192293684610476
55,99,4.809899910572064
56,99,2.2942822145503357
57,99,1.1448644684997191
82,99,1.2037776902096387
83,99,1.8431918407430872
84,99,2.5462170533836965
85,99,2.7608951405414217
86,99,2.575888145654051
87,99,2.252910773858137
88,99,1.624937346253683
158,99,1.6712163783777
159,99,2.2107150374351043
160,99,2.396307450242581
161,99,2.466153489791246
162,99,1.6321639257007021
170,99,1.1142135732288108
171,99,1.3654930633730515
172,99,1.7979749842152613
173,99,2.069939356175878
174,99,2.4397059346526992
175,99,2.3217824730199967
176,99,2.452242869744615
177,99,1.2763699687137082
224,99,1.6010791032640146
225,99,2.425945195194423
226,99,5.111810222266904
227,99,23.288607051811795
228,99,64.88718168658754
229,99,79.44963071864588
230,99,68.71306109758947
231,99,47.48350406553275
232,99,26.640836703423936
233,99,10.487274184423377
234,99,2.6089159304132536
23,100,1.0428717991851748
24,100,2.348714295656908
25,100,2.642737511800128
26,100,2.8981311804134506
27,100,2.7285671915745624
28,100,2.3972201543558
29,100,1.0916622311826636
47,100,1.8260781683940466
48,100,2.799630633034791
49,100,3.192944762381654
50,100,3.358673305772066
51,100,3.7369760173465245
52,100,4.99252141809389
53,100,4.762182545200396
54,100,5.9069104165286035
55,100,6.267226298151527
56,100,4.008764395829147
57,100,2.384746866137945
81,100,1.0864833452784508
82,100,1.4196022231637935
83,100,2.1439643155428842
84,100,3.138305205615395
85,100,3.75337513355492
86,100,3.6821319063498184
87,100,3.00084859459825
88,100,2.091219858573076
159,100,1.5091442967771656
160,100,2.0959681760769158
161,100,2.522194040115103
162,100,2.0435051820075927
163,100,1.535009893946814
164,100,1.0800782404679588
170,100,1.034684050685374
171,100,1.1431458835994648
172,100,1.2481576185037428
173,100,1.2979514623701323
174,100,1.3378052941048326
175,100,1.3245435158563503
176,100,1.3216964301664342
177,100,1.0390218565638443
182,100,1.0113952963231267
224,100,1.1572697309376032
225,100,1.7419506644594591
226,100,3.2952456265865635
227,100,16.04320492016152
228,100,36.838598411251134
229,100,39.538763290001896
230,100,31.10031315970203
231,100,17.959546156416042
232,100,7.481535648652781
233,100,2.5748943986808235
22,101,1.1494297516705263
23,101,2.0375729839614216
24,101,6.6643896308154424
25,101,9.629539329575223
26,101,11.165757718003832
27,101,10.890307311327803
28,101,9.934694446258973
29,101,6.514403260040581
30,101,4.235139237207694
31,101,1.6537886822165344
32,101,1.1280391671089776
46,101,1.4349716162444544
47,101,2.3986140626103003
