x,y,r
137,208,1.1467662303097867
152,208,3.204378251217662
153,208,5.833353954228258
154,208,9.228440617880324
155,208,8.671760658509925
156,208,5.216697932308378
157,208,3.115503600204107
158,208,1.5214201867832884
159,208,1.0725256357719104
160,208,1.043392719011507
161,208,1.010366152039623
162,208,1.1029758737197
163,208,1.5191657541911319
164,208,1.6152128062772277
165,208,1.3657713733265346
166,208,1.1919559095523713
167,208,1.131199305481558
183,208,1.2403125212678883
184,208,1.891053888953639
185,208,1.8413883135280145
186,208,1.7979031102665193
187,208,2.023591773848512
188,208,1.9923571156630935
189,208,1.4319030536971837
233,208,4.579136952205715
234,208,20.550171855246436
235,208,16.781177357181193
236,208,9.102450641108451
237,208,4.083180254687182
238,208,1.4602324857001001
112,209,2.605962905489251
113,209,1.7578736995956044
114,209,1.0321608901644055
118,209,1.1885393086326044
119,209,1.4945505488315378
120,209,1.866667070284522
121,209,2.370278748450509
151,209,1.411228290042203
152,209,5.189476482408082
153,209,8.545108018961088
154,209,12.074941152631268
155,209,11.232332123354624
156,209,6.713887201464331
157,209,4.168220204908536
158,209,2.1745513778517136
159,209,1.7549446958168318
160,209,2.053828076727001
161,209,2.042273094725658
162,209,1.8684305366316778
163,209,2.120778798410697
164,209,1.8005534332188322
165,209,1.3851023301765428
166,209,1.0122290314924278
182,209,1.7574752074586
183,209,3.348663277835726
184,209,2.9468534610647854
185,209,3.0915411405205084
186,209,3.840236674904867
187,209,5.119612312747353
188,209,5.2209511259402674
189,209,3.98242252908684
190,209,2.177977251602478
191,209,1.3178642466357857
192,209,1.6287488772341163
193,209,1.6587033153188173
194,209,1.5212271194181888
195,209,1.2763541638568867
233,209,5.574154615911279
234,209,12.890769091039232
235,209,7.0763527068939585
236,209,3.014866400826378
237,209,1.1251190989027327
111,210,1.1463978276122546
112,210,2.6561839517738464
113,210,1.6142923960566051
120,210,1.2042352759646247
121,210,1.3732466793344704
151,210,2.099278115508895
152,210,7.060663891615405
153,210,10.504868287481287
154,210,13.382707524237475
155,210,12.204623903903013
156,210,7.177627263491075
157,210,4.627679147591863
158,210,2.534088901118153
159,210,2.2211277282620188
160,210,2.756479105005049
161,210,2.7360963883822293
162,210,2.261602004741796
163,210,1.982813577983812
164,210,1.2172381827435128
165,210,1.1391589087771452
182,210,2.944748559406896
183,210,2.6189635481877214
184,210,2.8076963113933417
185,210,3.994690355797136
186,210,6.41523429784662
187,210,10.450372078475432
188,210,11.822661318601753
189,210,9.832940074140865
190,210,5.954759995399414
191,210,2.936232443248045
192,210,2.9674424764379737
193,210,2.632537002548446
194,210,2.2281050243886966
195,210,1.8433732036909767
196,210,1.2924954129923911
233,210,6.811954914968154
234,210,6.6476707567718645
235,210,3.175871626701023
236,210,1.2928593241967847
112,211,1.3534796409877599
119,211,1.1298193465100956
120,211,1.2648616040773015
121,211,1.207211671386835
144,211,1.0417822513857118
151,211,2.723329303141213
152,211,7.887125414581988
153,211,10.635607236966365
154,211,12.320324109297275
155,211,10.956663073994008
156,211,6.179726958921179
157,211,4.172696508352345
158,211,2.485985541762318
159,211,2.4577971344104412
160,211,3.0774691203889475
161,211,2.91858855281858
162,211,2.194457040209496
163,211,1.2429933691726376
182,211,2.2522499742234374
183,211,2.038368544011946
184,211,2.878690242839701
185,211,5.43209601205336
186,211,9.997048265130704
187,211,17.59991988014469
188,211,21.446308161593706
189,211,18.637819889627465
190,211,11.255014605727084
191,211,4.135513372386271
192,211,3.4123015507150356
193,211,2.6232942581738428
194,211,1.8875153003539822
195,211,1.3033935362491995
233,211,3.53712106042924
234,211,1.7204101579051594
111,212,1.2117730119893853
112,212,1.2803196379409703
117,212,1.0418269416063208
118,212,1.326233784901639
119,212,1.3676073348325355
120,212,1.3164837277776051
151,212,2.8052157891659135
152,212,7.108366919132777
153,212,8.798437025647758
154,212,9.231838867012925
155,212,7.912066016369266
156,212,4.212530245317367
157,212,3.0670668068016624
158,212,2.0750662355251848
159,212,2.219050811084294
160,212,2.595663651056782
161,212,2.147983182867293
162,212,1.4722360714014968
184,212,2.3032027211019703
185,212,5.765024407154602
186,212,11.7733381357726
187,212,22.35461681893069
188,212,30.48682416279285
189,212,29.421691512551078
190,212,17.545010895289813
191,212,4.381020036772597
192,212,2.8088007729499793
193,212,1.9461867758132527
194,212,1.2873213286766045
233,212,1.8130076281716128
234,212,1.2213071515066158
117,213,1.1098982469581986
118,213,1.3956897699901682
119,213,1.43414734099523
120,213,1.3542692702055867
148,213,1.0190798498285645
150,213,1.184062042375075
151,213,2.5227559933884436
152,213,5.411711117225082
153,213,6.099417890831717
154,213,5.635160486804509
155,213,4.522411623631058
156,213,2.210204531599018
157,213,1.9530892688602108
158,213,1.6853019111978966
159,213,1.8970775236431052
160,213,1.7962237357692565
161,213,1.0441035453345684
183,213,1.027768337097518
184,213,2.2581035175250372
185,213,5.472148395677179
186,213,11.159905706971996
187,213,21.562472212093777
188,213,32.6097255934214
189,213,38.63435416448495
190,213,24.087692850403307
191,213,3.919974875009146
192,213,1.8984271154512768
193,213,1.303584820911091
111,214,1.0296351759876563
118,214,1.341268346735708
119,214,1.4839617864707333
120,214,1.4629958833721206
148,214,1.060993901104279
149,214,1.016834832098489
150,214,1.3242000990137228
151,214,1.9994491276082087
152,214,3.4015837110597715
153,214,3.4064549939634645
154,214,2.6945840966283185
155,214,2.016576099139101
157,214,1.1896403818088217
158,214,1.2841004783426975
159,214,1.4213294743220786
184,214,1.4377651090610688
185,214,3.5451782507099665
186,214,7.441957340978474
187,214,14.952107974082256
188,214,24.51766957736449
189,214,34.545887266177914
190,214,30.002427066101607
191,214,3.365323253388212
192,214,1.213412671506127
233,214,1.0463112985345073
242,214,1.0636912551052506
118,215,1.248244272428923
119,215,1.3640900618433305
120,215,1.2902495081194532
150,215,1.062969296358073
151,215,1.1784077076649133
152,215,1.5094537336025624
153,215,1.37004877404204
185,215,1.6004167319221714
186,215,3.1222762097205967
187,215,6.530179547155665
188,215,11.484401486801394
189,215,17.61990929582384
190,215,24.275664433115693
191,215,2.622932661516373
234,215,1.0539207640974486
235,215,1.2543348673645547
236,215,1.3622095385580675
237,215,1.3479040280414125
238,215,1.259390365032245
239,215,1.1639923572666282
240,215,1.0800082805681355
241,215,1.0386926576912092
242,215,1.1517691950401
118,216,1.0846303921050746
119,216,1.2701497025888535
120,216,1.255938708635394
186,216,1.0758344947277028
187,216,2.293574370323344
188,216,4.42941466513496
189,216,7.599906678956413
190,216,12.11550375287469
191,216,2.2591508842677115
206,216,1.7384444893462874
207,216,2.3397056063237507
208,216,1.6958831917674395
233,216,1.1405674182327923
234,216,1.6187427388288782
235,216,2.1826224372543197
236,216,2.6059837872525744
237,216,2.7589064110546153
238,216,2.619697001571221
239,216,2.2847530871962043
240,216,1.9116970629876913
241,216,1.5994144093246399
242,216,1.6074912991740422
251,216,1.1934361654268768
188,217,1.443740558474265
189,217,2.7032189260863912
190,217,5.009469458969324
191,217,1.8012655105519624
205,217,1.9253476214432794
206,217,3.9340199602370163
207,217,4.584929572593833
208,217,3.1574241253753073
209,217,1.5140986675498382
233,217,1.1479545460706195
234,217,2.0000961089056877
235,217,2.92569860937794
236,217,3.666442758506041
237,217,3.975963360776423
238,217,3.7122102872921374
239,217,3.0219566069957366
240,217,2.2980887545896045
241,217,1.691418158907028
242,217,1.5466432148177782
251,217,1.123075763541367
190,218,1.7116625475309724
191,218,1.6229252407214818
204,218,1.4025043311432697
205,218,3.6638443675252717
206,218,6.587082407616336
207,218,7.010405308025007
208,218,4.744569282866337
209,218,2.284248163956505
233,218,1.2648461178024153
234,218,2.2088454119517777
235,218,3.1564680710833795
236,218,3.9354605084294523
237,218,4.272493146971794
238,218,3.9726473809715976
239,218,3.1953269950318077
240,218,2.457352073130052
241,218,1.8282539323473894
242,218,1.6393435944232317
251,218,1.3893402873329455
252,218,1.1253492129799145
253,218,1.1020227259783673
204,219,2.2234293326996166
205,219,5.448137404731504
206,219,8.838401362766788
207,219,8.66953668881196
208,219,5.552687959533742
209,219,2.6030598222147603
232,219,1.0382589426613693
233,219,1.8435089391776138
234,219,2.8816572125219473
235,219,3.529073609814379
236,219,3.8323174817503087
237,219,3.7591869198019374
238,219,3.1849574887291894
239,219,2.2872714751081986
240,219,1.684714651800971
241,219,1.2649443035969488
242,219,1.1522833426368173
251,219,1.0992922492755224
120,220,1.0324421713599035
204,220,3.2186287936301454
205,220,6.643107297520515
206,220,9.654243099077604
207,220,9.021787243090444
208,220,5.65200453973749
209,220,2.6376616217082756
232,220,1.5996651993532538
233,220,2.688109123021068
234,220,3.6068871932270348
235,220,3.7096859002948293
236,220,3.292480843376282
237,220,2.752941443308366
238,220,2.0598982129731453
239,220,1.2997159525940596
240,220,1.000906912374048
251,220,1.2417377304699055
120,221,1.0179544455900398
203,221,1.0462632658453899
204,221,3.4967533349165834
205,221,6.242641249904807
206,221,8.439674559892936
207,221,7.640039358095095
208,221,4.67867419902484
209,221,2.191104108050439
232,221,2.6705688213439807
233,221,4.2187046117591365
234,221,4.815836771777747
235,221,4.084842522818015
236,221,2.672457570984328
237,221,1.6557810441916487
11,222,1.1548000648377617
12,222,1.3085451978471867
13,222,1.0502180140798882
60,222,1.1198206789972784
61,222,1.2680180742674236
62,222,1.4201784234533887
63,222,1.369857516855221
112,222,1.1124139929897627
113,222,1.275570658276289
114,222,1.337687901464044
115,222,1.2875757998852344
116,222,1.227591138569424
117,222,1.20066561423722
118,222,1.1287131632971468
119,222,1.1354695741470189
120,222,1.195835564436649
203,222,1.1547418711403594
204,222,3.0660953553347383
205,222,4.836840205486546
206,222,6.135371670930752
207,222,5.376437874535526
208,222,3.188378135689021
209,222,1.5262710689343635
232,222,3.038302523232595
233,222,4.885290823234044
234,222,5.357939109121986
235,222,4.367756739285653
236,222,2.5571826967966587
237,222,1.4409917266056738
9,223,1.4726119512672107
10,223,2.209535055904987
11,223,2.843823601157103
12,223,2.8871102844192187
13,223,1.7950725590153063
59,223,2.7043224697070194
60,223,2.899320196394072
61,223,2.854260850736498
62,223,3.5192314145962307
63,223,5.266244435169338
64,223,4.569721131098585
65,223,1.818932589187321
111,223,1.2852306211018296
112,223,2.0861116444739434
113,223,2.9293065114922947
114,223,3.5559934605846957
115,223,3.708811250262572
116,223,3.4103280440386685
117,223,2.7211976429934523
118,223,1.9479158039659785
119,223,1.3910741926761934
120,223,1.1440426701523816
131,223,1.0536408857494277
203,223,1.1545267857280024
204,223,2.3319368286788524
205,223,3.1034906013324175
206,223,3.5659840660013487
207,223,2.941820455051932
208,223,1.6366078189493933
232,223,2.8572016475331736
233,223,4.331142667826811
234,223,4.35648198241995
235,223,3.2605560644546756
236,223,1.543183416175303
8,224,2.8322737911532614
9,224,3.5189851944558055
10,224,3.2759318425232564
11,224,3.122400459489306
12,224,2.7428208678741086
13,224,1.7116716217075663
59,224,2.372820158445407
60,224,2.7040583056299283
61,224,3.1511832288449
62,224,4.705503726882064
63,224,6.980872176729342
64,224,7.111582378486126
65,224,2.6856178879699772
74,224,1.3272133845531862
75,224,1.7218174236178072
76,224,1.7395842478083594
77,224,1.4544386291582825
78,224,1.1103942780835823
111,224,2.0056732669255815
112,224,3.5638721575475065
113,224,4.892165993126175
114,224,5.7820513090285335
115,224,5.703543951796398
116,224,4.86398432668842
117,224,3.4869468352561963
118,224,2.281963226438161
119,224,1.5189439995501492
120,224,1.2376285945595193
203,224,1.2106776797563068
204,224,1.6278081534301787
205,224,1.6510586466146577
206,224,1.575679340094755
207,224,1.1783957826310036
232,224,2.6739458545080055
233,224,3.8777154390624133
234,224,3.782534636080058
235,224,2.8457978455799804
236,224,1.373925520237698
7,225,1.0000610443613882
8,225,3.642627691659419
9,225,5.554908931263215
10,225,5.042474689693318
11,225,4.231402730312944
12,225,3.289679297963808
13,225,2.0698120024509166
59,225,2.5177443477448094
60,225,3.503289288372528
61,225,5.022655415189391
62,225,7.704700484816129
63,225,9.686130064562619
64,225,7.712210443025343
65,225,3.066573569634161
72,225,1.8586083159703786
73,225,3.914596714940819
74,225,6.110168073182621
75,225,7.695924510472896
76,225,7.708292836359714
77,225,6.313231814922602
78,225,4.25839484705693
79,225,1.9592403473068245
111,225,3.6793430821604343
112,225,6.364939888526504
113,225,7.66712893507794
114,225,7.870498575386364
115,225,6.615461126041257
116,225,4.9399128539511725
117,225,3.2196819362195868
118,225,2.2053623349503386
119,225,1.79620824022561
120,225,1.8199438538448067
203,225,1.0794451709494486
204,225,1.0797720545651623
232,225,2.3199125652943167
233,225,3.1181284787168835
234,225,2.974037495242058
235,225,2.2122390656519713
236,225,1.0971661007893374
7,226,1.0179282421774298
8,226,3.5638241063792835
9,226,7.41704182783118
10,226,9.05430496288728
11,226,8.141330653302525
12,226,6.288267106018154
13,226,4.169363790539805
14,226,1.779648183325321
58,226,1.708943509310899
59,226,4.29210778820169
60,226,6.725568977756197
61,226,9.970825318030563
62,226,13.844891168164345
63,226,14.29387298518834
64,226,8.898957277565556
65,226,3.4037873241427046
72,226,3.153715899747424
73,226,7.225223211018415
74,226,12.118990722879559
75,226,16.46040649636059
76,226,18.067765752689414
77,226,16.32177665157227
78,226,12.29041358037902
79,226,6.986477883143999
80,226,2.6174650504509334
110,226,1.0781491529046185
111,226,4.190243478128835
112,226,7.2336043123001375
113,226,8.402581265563683
114,226,8.123787711478847
115,226,6.296422592259184
116,226,4.443064475490267
117,226,2.8702538279671845
118,226,2.197723321227553
119,226,1.9800722739966092
120,226,1.5425033953221559
181,226,1.3977842988106648
182,226,1.3660542366005521
183,226,1.2545633371992726
184,226,1.0980112607328452
185,226,1.04337835827184
186,226,1.1258235010676456
187,226,1.2070312260494411
188,226,1.2229450958498498
189,226,1.1381257601472037
231,226,1.1856958441733099
232,226,2.158566488319863
233,226,2.649359350674615
234,226,2.6125109129450195
235,226,2.0639265896703307
236,226,1.2209356764854498
7,227,1.0761034874641353
8,227,3.691328663026867
9,227,9.373387254770734
10,227,16.049173465007723
11,227,16.741833573174674
12,227,13.704698195454498
13,227,9.537193843842516
14,227,4.279473314279215
15,227,1.3863108648345985
57,227,1.0983412132102046
58,227,4.095012764218751
59,227,9.45790233503098
60,227,14.674666770439643
61,227,20.79886929049819
62,227,25.841089392423427
63,227,21.953351335042814
64,227,11.421303195792719
65,227,4.455765895947
66,227,1.323089735398158
71,227,1.1904241535166462
72,227,4.337656104711046
73,227,10.499005115128892
74,227,18.76773235755018
75,227,27.395772118193445
76,227,32.96006704997739
77,227,32.93803904021543
78,227,27.60099032322223
79,227,18.321067859512066
80,227,6.4406463135779735
81,227,1.2727045825902517
110,227,1.1427768230324205
111,227,4.027119404061281
112,227,6.700052632527203
113,227,7.506418478336215
114,227,6.811891678442031
115,227,4.907867640313711
116,227,3.451806031690083
117,227,2.575726200446155
118,227,2.4730924287508333
119,227,1.9560411956339037
181,227,1.5654598361963603
182,227,1.6025182632077146
183,227,1.561012076141274
184,227,1.5164110041592538
185,227,1.6027405846131424
186,227,1.7924853960971756
187,227,1.891783256809321
188,227,1.8519898498814236
189,227,1.6987756165338113
190,227,1.4031146198677849
231,227,1.2549267268023243
232,227,2.0005099094353795
233,227,2.2530374235770765
234,227,2.2361975712697273
235,227,1.779333833253311
236,227,1.0832932421266523
7,228,1.2096016214390526
8,228,4.119823019509291
9,228,10.912683539231066
10,228,23.437122348861326
11,228,31.86560567976716
12,228,27.80301656677564
13,228,20.015420801941133
14,228,9.778879256055234
15,228,3.6274385031373413
16,228,1.2842599372008863
57,228,3.142767649234827
58,228,10.01309342847037
59,228,21.06647666277135
60,228,31.28278732840475
61,228,42.34724755168416
62,228,48.4122690399294
63,228,29.834184256615412
64,228,13.875001729616871
65,228,5.611399927403268
66,228,1.858868616226899
71,228,1.1602229612194872
72,228,3.9938330459506495
73,228,9.879422605440888
74,228,18.30860214088214
75,228,27.30216743420403
76,228,32.910942044962226
77,228,31.54348629209884
78,228,23.271584495220047
79,228,10.673940047029873
80,228,2.7840292209011537
111,228,3.14654665902151
112,228,5.212984947076265
113,228,5.922499691129772
114,228,5.27716658639936
115,228,3.7891844884417196
116,228,2.7776001760691074
117,228,2.3523737733515198
118,228,2.398017215929782
119,228,1.3879970962074282
181,228,1.9306959322956327
182,228,2.1982544254400445
183,228,2.262214852360794
184,228,2.3853475656854726
185,228,2.785139214826163
186,228,3.31907156914323
187,228,3.62066529492581
188,228,3.635222237082272
189,228,3.3198839526458763
190,228,2.442084712075615
191,228,1.0334611429684704
231,228,1.1975168557306333
232,228,1.777771956906875
233,228,1.8927658092064945
234,228,1.8494368727034178
235,228,1.4796162913959705
7,229,1.9971183770113423
8,229,5.052953910924524
9,229,12.153584137681817
10,229,25.896273431783456
11,229,45.528275367133475
12,229,45.859869791106455
13,229,33.94542217761553
14,229,17.666457096144313
15,229,7.123315421619452
16,229,2.721391025808657
56,229,2.653584167723494
57,229,6.950043188052376
58,229,18.506583220859085
59,229,35.377470569669896
60,229,48.77191541436997
61,229,60.07377245761052
62,229,52.63547775092926
63,229,30.344855486109502
64,229,14.73821543842759
65,229,6.258448820583931
66,229,2.172386039555939
72,229,2.6693685410633927
73,229,6.669935846015068
74,229,12.460598533113107
75,229,18.233402492883023
76,229,21.0540285712773
77,229,18.615371708218973
78,229,12.34654932786276
79,229,4.79429990998058
80,229,1.128507131753686
111,229,2.047648692554475
112,229,3.2907533661108914
113,229,3.7541614307117044
114,229,3.302654377915914
115,229,2.477852430477718
116,229,1.9747669361064624
117,229,1.9318929270280378
118,229,1.862997380775603
181,229,1.674186404807915
182,229,2.13332022079054
183,229,2.440653151266924
184,229,3.0406894992946447
185,229,4.32050282818821
186,229,6.097433269563611
187,229,7.559972734202123
188,229,8.258886752754739
189,229,7.4646047960880955
190,229,3.8432832727176915
232,229,1.3813116410635935
233,229,1.4216134130646445
234,229,1.3462829480562286
235,229,1.0139338070840629
6,230,1.0647000094536108
7,230,2.242718427270394
8,230,4.915393379550263
9,230,10.628554297737512
10,230,20.910060232115693
11,230,34.034480767797774
12,230,42.34130704797819
13,230,37.36479433438518
14,230,21.362480251426064
15,230,9.238926235543886
16,230,3.7527903630179367
17,230,1.1491437341962012
55,230,1.40390900888886
56,230,4.092731116729055
57,230,9.41520786332407
58,230,22.38209738157866
59,230,38.56535654763232
60,230,46.81380984765758
61,230,47.8575400229338
62,230,37.727431910702336
63,230,22.5909823796988
64,230,11.530201005380498
65,230,5.118222475302308
66,230,1.84751580371969
72,230,1.6690063831437314
73,230,4.073528588428818
74,230,7.44800113761649
75,230,10.530646398825112
76,230,11.752563998134761
77,230,9.91184682166417
78,230,6.471521443650829
79,230,2.7501882599403586
80,230,1.20816402620504
111,230,1.0481417559495299
112,230,1.611396086290469
113,230,1.8805237512204371
114,230,1.667432561209992
115,230,1.3566656446696186
116,230,1.094345328337731
117,230,1.1143374100196226
118,230,1.0138280904561778
181,230,1.5012899159733815
182,230,2.330271459649353
183,230,3.0579724549530187
184,230,4.181348083370557
185,230,6.284510908341339
186,230,9.197152498260944
187,230,11.699652100296845
188,230,12.69558966633144
189,230,10.402695254304804
190,230,4.003385415982027
6,231,1.2260482053929707
7,231,2.1054696699219253
8,231,3.728706155689059
9,231,7.0538846228790515
10,231,12.879352693409947
11,231,20.478715356958126
12,231,26.668054279647663
13,231,27.18564157759448
14,231,17.850944649003466
15,231,8.459915854726063
16,231,3.5578597242063097
17,231,1.0782392309544946
55,231,1.6719370124220347
56,231,4.243008896103589
57,231,8.743969719489854
58,231,18.727592630868514
59,231,28.23538636364293
60,231,30.239038353260085
61,231,28.114381544250975
62,231,21.53231624939101
63,231,13.124206176136386
64,231,7.093969679572545
65,231,3.3245816089504263
66,231,1.2668992988864707
73,231,1.7390691102516271
74,231,3.177825820739926
75,231,4.467075033764701
76,231,5.139365115728637
77,231,4.468985676843957
78,231,3.3163262761094643
79,231,2.082335714207062
80,231,1.596251692202685
81,231,1.4526202192228794
82,231,1.1252336450347542
181,231,1.1683339596833635
182,231,1.7290206160694983
183,231,2.7363703144557334
184,231,4.5823783664902304
185,231,7.750270813560888
186,231,11.942541138831215
187,231,15.191833596897547
188,231,15.47693535041127
189,231,10.774162147359291
190,231,3.252549549257445
6,232,1.0457126990596162
7,232,1.5658754108915205
8,232,2.350477111210263
9,232,3.9127914680347615
10,232,6.853029586961295
11,232,11.251691381751854
12,232,15.059714973582075
13,232,16.32415012152468
14,232,11.661132342325672
15,232,5.8114655237193915
16,232,2.378520810459861
55,232,1.4875443429096435
56,232,3.2366266038955303
57,232,5.808921921236902
58,232,10.945201269364674
59,232,14.229769171201184
60,232,13.661255230665589
61,232,11.834285300365224
62,232,8.639470284466896
63,232,5.286605285484825
64,232,3.175602223125715
65,232,1.5850480458486853
74,232,1.6707631377258494
75,232,2.2050530817931175
76,232,2.66810886401953
77,232,2.7397425393752
78,232,2.5970335744373187
79,232,2.3182004434407304
80,232,2.199868341777119
81,232,2.056156647598044
82,232,1.691561816787754
83,232,1.4191039399136685
84,232,1.0786180830921666
180,232,1.0920715797893719
181,232,1.1297766393570636
182,232,1.458587101257525
183,232,2.458047654275424
184,232,4.529412215287147
185,232,7.9899107237868146
186,232,12.188634581327856
187,232,14.737273093556976
188,232,13.575746458844758
189,232,8.279171264889719
190,232,2.398351614968142
9,233,1.4777383818845706
10,233,2.8467989171904904
11,233,5.527983927714857
12,233,7.991006504789041
13,233,9.214944139622602
14,233,6.924553450633141
15,233,3.514132131757094
16,233,1.4127374893864726
55,233,1.443113606055789
56,233,2.547067086001249
57,233,3.858951446271419
58,233,6.4127713877900305
59,233,7.508266679453499
60,233,6.672452013562804
61,233,5.423864846882566
62,233,3.65652063461485
63,233,2.1429850206794114
64,233,1.4070714082300029
76,233,1.26381095403449
77,233,1.6971543972879886
78,233,2.010340911978659
79,233,2.21248222813972
80,233,2.391939106824765
81,233,2.3764382599907776
82,233,2.1384474469627435
83,233,1.912765464775532
84,233,1.5585859048893553
85,233,1.1817178793918401
90,233,1.8169520759983886
91,233,3.1098340396271364
92,233,2.388656663487742
93,233,1.9986972960363056
94,233,1.6189744045960808
95,233,1.2379366940010463
180,233,1.1805310237254085
181,233,1.5635191986620507
182,233,1.9061899068507917
183,233,2.6315908545066296
184,233,4.336662539854141
185,233,7.209983626372144
186,233,10.462693771377097
187,233,11.788584399692539
188,233,9.770603922374072
189,233,5.473186039628786
190,233,1.6263608030859018
10,234,1.6689953887269695
11,234,3.331293117778067
12,234,4.738444744307955
13,234,5.377847068314068
14,234,4.065724906931763
15,234,2.128704435573553
55,234,1.3122135477533448
56,234,1.890291072630987
57,234,2.4118323899790255
58,234,3.5954197633564036
59,234,4.001490662855616
60,234,3.4229269100134445
61,234,2.7475605105589977
62,234,1.765584648201866
77,234,1.1300738779861774
78,234,1.441986338245556
79,234,1.7469539134880847
80,234,2.045325719039056
81,234,2.1952548877153504
82,234,2.1867645083506773
83,234,2.1462376779471697
84,234,1.9119616558361088
85,234,1.5903673344618596
86,234,1.2402137808354183
89,234,1.0538432576788495
90,234,2.107068512271475
91,234,3.9272243046334854
92,234,4.431953706321874
93,234,3.307742402467163
94,234,2.0475278079631636
95,234,1.1787735326868969
180,234,1.1184844060038301
181,234,1.6696553487152164
182,234,2.1650560559655623
183,234,2.66317622477985
184,234,3.7206100286193933
185,234,5.580478045251393
186,234,7.562296130958806
187,234,7.86182202264834
188,234,5.987143961402737
189,234,3.3031098355463726
190,234,1.250414057539217
11,235,1.517622274894265
12,235,2.1731480789712023
13,235,2.4193387881496236
14,235,1.8609050971036112
15,235,1.0265193910578745
55,235,1.042991845166938
56,235,1.1938126772393218
57,235,1.25524122161508
58,235,1.6674454118325315
59,235,1.7741336721698246
60,235,1.5044099135554205
61,235,1.308610192990713
78,235,1.04977997209906
79,235,1.3200545222412075
80,235,1.6128691190419318
81,235,1.8121758709865645
82,235,1.9405943519298745
83,235,2.0267304880397603
84,235,1.9810001472524448
85,235,1.8176838259263377
86,235,1.5309365372888237
87,235,1.0836940926792806
89,235,1.896928215882923
90,235,4.047788379818201
91,235,6.431107530922702
92,235,6.824221698015265
93,235,5.124993148116019
94,235,2.960400102943339
95,235,1.4382403458815105
181,235,1.0583426719173952
182,235,1.47327204695395
183,235,1.8662580522831909
184,235,2.4212511875294522
185,235,3.2469712038296192
186,235,3.9357233314630964
187,235,3.646190360700949
188,235,2.5451552998114906
189,235,1.4517675471895117
204,235,1.0918013761921133
237,235,1.1671519654184612
12,236,1.039087977343712
24,236,1.0264141933595567
80,236,1.0014788420476748
81,236,1.160907834433175
82,236,1.354737306193499
83,236,1.5246407836778957
84,236,1.6997070025233256
85,236,1.7799259323552974
86,236,1.6511414649614267
87,236,1.3094961549949744
88,236,1.4545859063189823
89,236,3.263718762499863
90,236,6.706590540437077
91,236,9.604252124296877
92,236,9.372530986147552
93,236,6.4589141685568165
94,236,3.3306586435526526
95,236,1.3626070890330766
183,236,1.2033121859738296
184,236,1.5225212607091252
185,236,1.8288601241961855
186,236,1.9355840815238388
187,236,1.5851580756484829
188,236,1.0001531124541927
203,236,1.5833748786624238
204,236,2.1327372914021154
205,236,1.7612507400719792
237,236,1.241821953662959
24,237,1.0087175482073931
83,237,1.0872980882097352
84,237,1.3638011202387332
85,237,1.5627025658935736
86,237,1.5670925433742298
87,237,1.4543032238619276
88,237,2.139246032174242
89,237,5.042569013172624
90,237,9.684765475121537
91,237,12.575936523998024
92,237,11.518787971388775
93,237,7.563738150524472
94,237,3.684007505632394
95,237,1.3913506503947701
185,237,1.034403076165506
186,237,1.0774630192358412
202,237,1.9222601982605028
203,237,3.351308580978099
204,237,3.939291906521035
205,237,3.283750641817875
206,237,1.7911794813519037
237,237,1.3163182391929455
238,237,1.224692168328916
85,238,1.2361474732589954
86,238,1.382772633770145
87,238,1.5821310345980066
88,238,2.8820061294810557
89,238,6.665816214681286
90,238,11.792876471962046
91,238,14.030087864407847
92,238,12.137851871148172
93,238,7.601071442829209
94,238,3.5458694246265736
95,238,1.300805074906208
185,238,1.0576815798900228
201,238,1.641877354940661
202,238,3.4884010948247806
203,238,5.4194565191217805
204,238,5.828404587679472
205,238,4.694260529269101
206,238,2.5315407531432044
237,238,1.0923898922577298
238,238,1.238841650858176
86,239,1.1490471168396255
87,239,1.5769714292384975
88,239,3.1462652968828877
89,239,7.01590474887837
90,239,11.595226097561977
91,239,12.935921730661647
92,239,10.823836803272314
93,239,6.607167088535135
94,239,3.0977619765492364
95,239,1.2576638272090293
201,239,2.3756771482264583
202,239,4.691693508082835
203,239,6.866999348305342
204,239,7.041764527334237
205,239,5.593563151155195
206,239,3.097247688401751
207,239,1.333443074246162
210,239,1.0825018682020158
211,239,1.3900189051321235
212,239,1.5168006400582073
213,239,1.4088212172141397
214,239,1.0757668183051479
217,239,1.0288959103989441
234,239,1.014432282908221
238,239,1.0528545264596036
87,240,1.382159606726617
88,240,2.8891655382444412
89,240,6.0998619380989965
90,240,9.414096303718992
91,240,9.913773532567603
92,240,7.962085657930686
93,240,4.685689052596075
94,240,2.206909143212613
95,240,1.003527956825863
194,240,1.2529330061665824
195,240,1.389217762497431
196,240,1.4168405954937597
197,240,1.2014817589206217
200,240,1.1379930848772233
201,240,2.7846536095077
202,240,5.279200231218681
203,240,7.421399093991852
204,240,7.246618393803999
205,240,5.592860354485623
206,240,3.1179309007290215
207,240,1.4435564202567264
208,240,1.0661921260982012
209,240,1.2187194662309935
210,240,1.3869105220009317
211,240,1.5550525985003247
212,240,1.6329174353569726
213,240,1.5091006904866902
214,240,1.1919203717970248
235,240,1.074331790663671
87,241,1.1444771115521242
88,241,2.3003322124044985
89,241,4.420322306957715
90,241,6.245867737986018
91,241,6.143775360823724
92,241,4.8196059544404335
93,241,2.788370891403204
94,241,1.413182239368922
193,241,1.1360420954236954
194,241,1.4171459675253963
195,241,1.6617120276433397
