x,y,r
236,315,1.6104473723555088
237,315,1.0249566339714988
238,315,1.0555195519993674
239,315,1.3261127376809654
240,315,1.4379755913644416
241,315,1.402273458748116
242,315,1.3079939149690016
243,315,1.0220914951040232
254,315,1.2367635351698185
255,315,2.0891078396373293
256,315,1.1056457355699796
258,315,1.3341531317536237
259,315,1.4890912618226257
262,315,1.0544418989678692
276,315,1.6080799788422209
277,315,1.4902201780784772
278,315,1.6985256450628023
279,315,2.506928273678181
280,315,4.118389852818858
281,315,5.287282217364748
282,315,5.051112633901909
283,315,3.8476794654215425
284,315,2.2857267130297103
285,315,1.61943674275296
286,315,1.3793697365342723
287,315,1.2155838892506559
229,316,3.3627379884980257
230,316,7.828251383534308
231,316,11.068892730887654
232,316,10.15247230116998
233,316,7.468312675731795
234,316,4.95224038364978
235,316,3.088586518269011
236,316,1.78579043459537
237,316,1.2588043852020832
238,316,1.5002311614240469
239,316,2.0611719005803835
240,316,2.2966721427238106
241,316,2.0822397161019683
242,316,1.4647424629490473
255,316,1.8735782403312946
256,316,1.214857659235276
259,316,1.2974082243002472
260,316,1.0634285940823083
275,316,1.033044760560581
277,316,1.0492066735379728
278,316,1.871057120962604
279,316,3.8103052276797804
280,316,7.270354801527535
281,316,10.237070835215022
282,316,10.40609127281693
283,316,8.024285041922766
284,316,4.277268215526654
285,316,2.578435977661975
286,316,2.0400858441182237
287,316,1.590341023935192
288,316,1.1083410120287311
228,317,1.167075459264936
229,317,3.908767301531128
230,317,8.219421566999273
231,317,10.749465162057845
232,317,9.238673036996516
233,317,6.367482962383605
234,317,4.00831798376376
235,317,2.4696288739398824
236,317,1.4803465834113467
237,317,1.1772711713734765
238,317,1.6263146283759156
239,317,2.415247860549208
240,317,2.6727643443344853
241,317,2.006547343458603
255,317,1.4816982528496843
256,317,1.1656770782025916
260,317,1.1519755858882024
278,317,2.3020539459203997
279,317,5.210284466147794
280,317,10.498198988423518
281,317,16.040002818203753
282,317,17.72304604913542
283,317,14.185284603452395
284,317,6.8633414500982255
285,317,3.2177264648861836
286,317,2.2474585459242817
287,317,1.5635012673512279
288,317,1.00007891213329
228,318,1.392307314851763
229,318,3.8580247796924425
230,318,7.256336112220197
231,318,8.770342568021931
232,318,7.006911651995438
233,318,4.475855665969306
234,318,2.6767503927471807
235,318,1.6694938563815072
236,318,1.0909335855851197
238,318,1.480798489616106
239,318,2.292067640138942
240,318,2.3661486317152143
241,318,1.2613267591803288
278,318,2.273112700365398
279,318,5.506290720795411
280,318,11.563665035476351
281,318,19.258341346563803
282,318,24.232185071707175
283,318,21.570914091684934
284,318,9.630100560337524
285,318,3.1771747368839627
286,318,1.8391829753161772
287,318,1.1817444060463842
178,319,1.1376559241132669
179,319,1.2550580241761318
227,319,1.0501932082816836
228,319,1.5274565491118324
229,319,3.2548147578645796
230,319,5.350530660936698
231,319,5.907573092785569
232,319,4.326295399932093
233,319,2.4918490297200577
234,319,1.4121335444570349
238,319,1.1764839161493867
239,319,1.7972074282714594
240,319,1.5309610523910537
278,319,2.1756699125768844
279,319,5.133646774530119
280,319,10.543453740756563
281,319,18.226597768782725
282,319,25.75572025213175
283,319,28.145708287800723
284,319,11.935948508636677
285,319,2.5981999350880045
286,319,1.2198609783774543
328,319,1.077163136217962
329,319,1.0614466982892168
177,320,1.3190429113911326
178,320,1.560862053175477
179,320,1.561389457575735
226,320,1.060618344461684
227,320,1.1864716467523095
228,320,1.331873686483064
229,320,2.1894793744905456
230,320,3.16684667029223
231,320,3.187612250780404
232,320,2.0900563402588688
239,320,1.00002263852571
278,320,1.4258983115557313
279,320,3.3708858706265152
280,320,7.007851445341341
281,320,12.722274183869922
282,320,19.65726875148204
283,320,26.83387454757965
284,320,13.659918373198831
285,320,2.0146022300327644
176,321,1.346448091810975
177,321,1.7929392030920803
178,321,2.015177686241212
179,321,1.780198536999546
226,321,1.0464918821353422
227,321,1.0449657529868759
229,321,1.1621037302436221
230,321,1.4666744026284277
231,321,1.339716145249632
279,321,1.5925424584103716
280,321,3.3375951448917793
281,321,6.4204303536640746
282,321,10.738806482310839
283,321,16.130749730576998
284,321,14.812450142360127
285,321,1.7127836533124459
176,322,1.3396256704882787
177,322,1.7759077093997382
178,322,1.9493133773524274
179,322,1.5772049479178192
280,322,1.1003932682759179
281,322,2.234405725575464
282,322,4.17924737137371
283,322,7.096889934012964
284,322,10.255989637027808
285,322,1.4821876269445315
176,323,1.1883712049648554
177,323,1.519695366384454
178,323,1.589064614693144
179,323,1.2099823114809016
282,323,1.449985725864844
283,323,2.9381356060907353
284,323,5.193629747770569
285,323,1.4166327052076095
177,324,1.2460012334577306
178,324,1.2734757482594654
283,324,1.4312119458918926
284,324,2.650908509190722
285,324,1.536500495617667
176,325,1.0044037291098347
177,325,1.177599303351932
178,325,1.158347184763501
285,325,1.190664244805498
308,325,1.0241031347952685
309,325,1.510872890499481
354,325,1.013931232016339
355,325,1.2950068660537895
356,325,1.5105521011020397
357,325,1.6104941793427079
358,325,1.508665656531261
359,325,1.2334646672528216
307,326,1.0418829597644264
308,326,1.2411496282900418
309,326,1.4752174230424977
310,326,1.8512482212931087
311,326,1.4585143632497763
353,326,1.0343787287952755
354,326,1.5807817753178748
355,326,2.083686013693593
356,326,2.425484082410458
357,326,2.5103543510768835
358,326,2.2379965089659355
359,326,1.7173234464548257
360,326,1.1595324347885123
307,327,1.062789387875977
308,327,1.550192821220314
309,327,3.2063761472034145
310,327,5.448996208094173
311,327,4.016933251613951
312,327,1.870542564439976
353,327,1.1155366113900982
354,327,1.6881513269351807
355,327,2.21832602081842
356,327,2.5866475622055063
357,327,2.701260489485099
358,327,2.4463742792469407
359,327,1.9146117042333857
360,327,1.3055836772774057
307,328,1.3308978773251354
308,328,2.6447332828610577
309,328,5.874542741452775
310,328,8.468605228428554
311,328,6.4801662052816305
312,328,3.0269201052629597
353,328,1.0150052030207206
354,328,1.4940969042649144
355,328,1.9616320880876543
356,328,2.295156571752482
357,328,2.4241632551902548
358,328,2.2604258092138707
359,328,1.8436985700811315
360,328,1.2810735540328952
379,328,1.0070077195358147
306,329,1.0511474902205151
307,329,1.78441923576068
308,329,4.214591935624824
309,329,8.665030029038249
310,329,11.219514505898559
311,329,8.597972292712967
312,329,4.066525514560453
313,329,1.1948523846010914
356,329,1.1902829129813775
357,329,1.2912007149012652
358,329,1.2775977366161886
359,329,1.1327522200766458
306,330,1.0778530131356874
307,330,2.3084250654097787
308,330,5.5121835162797055
309,330,10.19623823164514
310,330,12.513375593659461
311,330,9.754528460656473
312,330,4.803615598400228
313,330,1.4546895502806194
306,331,1.026183299247208
307,331,2.3951227047527084
308,331,5.508756242114558
309,331,9.682009963547785
310,331,11.763188777409525
311,331,9.37190573571985
312,331,4.804540131039417
313,331,1.5529824678764186
350,331,1.0670844456238786
351,331,1.7099757409018412
352,331,1.8372240116934329
353,331,1.4220933494744692
306,332,1.0588635784356413
307,332,2.2297798075156336
308,332,4.637815455263549
309,332,7.707236146560859
310,332,9.271447912765026
311,332,7.509151386483865
312,332,3.9937326743539217
313,332,1.364779117141481
350,332,1.6000358219145205
351,332,2.9994242906260027
352,332,3.487548875830292
353,332,2.7548327746998567
354,332,1.4784641223772184
306,333,1.064779229647442
307,333,1.8580835225888066
308,333,3.352858251177665
309,333,5.148866819818366
310,333,6.073585773133004
311,333,4.989991015785677
312,333,2.7861972216521735
313,333,1.0679961491322345
350,333,1.722241600942482
351,333,3.7654878597201034
352,333,4.885940695957956
353,333,4.190040926282727
354,333,2.4364910987326525
355,333,1.0242145934827889
171,334,1.0036363388567637
172,334,1.1629242659148167
173,334,1.294600312447391
174,334,1.3735177235813663
175,334,1.3392088813600436
176,334,1.1864736866701817
307,334,1.3381373861327859
308,334,1.9669618859288178
309,334,2.6851585821130612
310,334,3.0390899588988063
311,334,2.503742145905491
312,334,1.4491443739824135
350,334,1.5906577741699905
351,334,3.9076856166372806
352,334,5.6382953188529115
353,334,5.310315326798744
354,334,3.4321661055308326
355,334,1.545986971424874
171,335,1.2025035608772845
172,335,1.4295993999054792
173,335,1.5979202561049894
174,335,1.6686317375456117
175,335,1.5431988629166908
176,335,1.2759134544250732
177,335,1.0082347004437169
310,335,1.0272577263997142
350,335,1.077921353731142
351,335,2.9030915013045444
352,335,4.670528928461806
353,335,4.8145272008538385
354,335,3.393668186308254
355,335,1.6843489325643901
15,336,1.3238219140478997
16,336,1.6421333414272064
17,336,1.585913322925971
18,336,1.1280092989673092
91,336,1.5414537463685116
92,336,1.920643382638008
93,336,1.9836453802214704
94,336,2.080187731713824
95,336,2.100825243243131
96,336,1.4733207148412297
170,336,1.136613668524348
171,336,1.3740167375113383
172,336,1.5296099198935043
173,336,1.5872396965737439
174,336,1.5468771111063226
175,336,1.330908885796549
176,336,1.048002220078645
351,336,1.7904118789009829
352,336,3.1443538329250345
353,336,3.610132401130585
354,336,2.874656762907634
355,336,1.6814255619919187
14,337,1.4491448390568493
15,337,1.9134470513077604
16,337,2.071404101172708
17,337,1.7755850971955294
18,337,1.2038471873839889
90,337,1.081324282267282
91,337,2.1255532278466234
92,337,2.685748006185431
93,337,2.9047530438919793
94,337,3.4408797735068077
95,337,4.4007346230859765
96,337,3.470764250013185
97,337,1.1739149979210437
169,337,1.434205892481999
170,337,1.9174808689086245
171,337,2.31670208907231
172,337,2.3875476548593575
173,337,2.1843171711995737
174,337,1.8296751889774843
175,337,1.3438271725333326
351,337,1.1683804890390377
352,337,1.9522550151209757
353,337,2.4123137405148753
354,337,2.150144632030404
355,337,1.4569349673575829
13,338,1.5205200288734655
14,338,2.436940338459569
15,338,2.524054120121497
16,338,2.3628006362044616
17,338,1.8633312614103694
18,338,1.2501686759999444
90,338,1.1194456724313753
91,338,2.1364483080402863
92,338,2.927352787660695
93,338,3.6201377445288863
94,338,4.692413391611268
95,338,6.252604706332784
96,338,5.260906932784324
97,338,1.6800664700108827
112,338,1.2258934142087305
113,338,1.285582918267238
114,338,1.1057893413745248
168,338,1.1271084678135574
169,338,2.1163758471819563
170,338,2.907631861295828
171,338,3.249714282053283
172,338,2.9216456043875425
173,338,2.2180345845428135
174,338,1.5087113512485733
349,338,1.0048064996415604
350,338,1.0824321424290133
351,338,1.1474899693343659
352,338,1.4046203158385993
353,338,1.5712074431831695
354,338,1.4077916499943726
355,338,1.0255048524685488
13,339,1.697795581355797
14,339,3.118161842632195
15,339,3.6599881067232225
16,339,3.44045235455949
17,339,2.687011258921224
18,339,1.7586800387286559
19,339,1.0314506672749673
90,339,1.4064268922584802
91,339,2.7478647784235477
92,339,4.139593446366092
93,339,5.459669679552498
94,339,6.848833233388472
95,339,7.8879443024261136
96,339,5.138951725984006
97,339,1.6357030112389552
110,339,1.0391299515790333
111,339,2.0699712395616814
112,339,3.024658568970212
113,339,3.3720834162509092
114,339,3.091156627323379
115,339,2.2323416287418887
116,339,1.1862519563282845
168,339,1.4720822209694617
169,339,3.051360254512737
170,339,4.161019964750171
171,339,4.301570664183991
172,339,3.4308680675036243
173,339,2.153650310913225
174,339,1.1615508316081993
349,339,1.4184005572528235
350,339,1.6046486241202729
351,339,1.5608649825923706
352,339,1.530842114524134
353,339,1.4306099946258861
354,339,1.173330197848209
13,340,1.5102906359619244
14,340,3.9114077847971402
15,340,6.233301236431068
16,340,6.583888684851448
17,340,5.486101058305707
18,340,3.711142647447076
19,340,2.0284160402833606
89,340,1.2582158548060818
90,340,2.6792421682784777
91,340,4.9910828639806795
92,340,7.386791235860144
93,340,9.235586348640908
94,340,10.246938948594977
95,340,9.27370548182473
96,340,4.734342358383868
97,340,1.4205791488262653
109,340,1.2378102679008278
110,340,2.9135017559281673
111,340,5.364300650864058
112,340,7.917964035716658
113,340,9.340572724460886
114,340,9.153850660108102
115,340,7.5044106564523325
116,340,4.898917920795829
117,340,2.427639559553037
168,340,1.831170328038553
169,340,4.1070885965527
170,340,5.668288088528584
171,340,5.624934377157814
172,340,4.1693543324516895
173,340,2.2605538600753086
278,340,1.0595943172787474
279,340,1.1498468773033657
280,340,1.1305764186853668
349,340,1.5785819880742835
350,340,1.8047368410180518
351,340,1.6247247091507937
352,340,1.3734565959142309
353,340,1.1345741406001189
13,341,1.3189703666046817
14,341,3.9663983159928016
15,341,8.673108281050393
16,341,11.951690327523472
17,341,11.250778507276145
18,341,8.233829787951208
19,341,4.682982204287711
20,341,2.1331828405297415
88,341,1.0908067141232891
89,341,2.801968385967683
90,341,5.820365675846119
91,341,10.018550387635358
92,341,13.782179198919096
93,341,15.663768172138091
94,341,14.769404009194375
95,341,10.116433654999646
96,341,4.427213752633481
97,341,1.3965750167771092
109,341,1.9517160047691853
110,341,4.604676042341825
111,341,8.483685736467212
112,341,12.86790485613034
113,341,15.949732989536535
114,341,16.54721919262561
115,341,14.836778810856565
116,341,11.304755153111914
117,341,6.972068819594019
118,341,3.525497567111024
119,341,1.335902412894402
168,341,1.5897272028365208
169,341,3.8514736949020545
170,341,5.5454726855519425
171,341,5.4937877091452805
172,341,3.922818299408597
173,341,1.875731703684174
349,341,1.5635981708551725
350,341,1.8595197736775777
351,341,1.5651019149154983
352,341,1.1317777494956216
13,342,1.0533221712219087
14,342,3.4175289106441875
15,342,8.785095890171558
16,342,16.439956396882216
17,342,19.42542649942099
18,342,15.760882528235356
19,342,9.68617428169712
20,342,4.68146891963309
21,342,2.068941134269096
88,342,2.4001884322419755
89,342,5.98709204499275
90,342,11.704708041285357
91,342,18.78808248013877
92,342,24.011562421838775
93,342,24.294617217888522
94,342,18.096469910336154
95,342,9.656575409030111
96,342,4.016941527494661
97,342,1.4706355127176458
109,342,2.133229387256911
110,342,5.049251509704733
111,342,9.445605269826597
112,342,14.518515452682013
113,342,18.354568707598776
114,342,19.331523118172555
115,342,16.92701451799566
116,342,11.780713447255426
117,342,6.207829006046916
118,342,2.3015399127452323
168,342,1.1080185030992453
169,342,2.9205629971450264
170,342,4.566758282440361
171,342,4.79383678099844
172,342,3.560825289893714
173,342,1.6990193810374628
274,342,1.1576293380322968
275,342,1.152223898510715
276,342,1.067356487623515
349,342,1.2764830146805206
350,342,1.5602630908495483
351,342,1.2041877640844882
13,343,1.2434344897013458
14,343,3.454523775188349
15,343,8.573008584776339
16,343,17.826409373249795
17,343,28.51637197203115
18,343,27.271814427645396
19,343,18.02425924121873
20,343,9.457030861886281
21,343,4.500412093465343
22,343,2.060152562620601
87,343,1.9009464395974476
88,343,4.921948325098924
89,343,11.209605787697797
90,343,20.513818542865508
91,343,31.16525792705056
92,343,36.69881707806103
93,343,28.9307770875321
94,343,16.518170868996993
95,343,8.059824511658224
96,343,3.598393620627638
97,343,1.6725967824474326
109,343,2.023592124670225
110,343,4.539529475323052
111,343,8.499406879668173
112,343,12.912613394058559
113,343,16.05801674333978
114,343,16.38631076685095
115,343,12.954072824326161
116,343,7.6669465050880845
117,343,3.5178485488598454
118,343,1.2123521043557837
169,343,1.9654055938737258
170,343,3.392901600674378
171,343,3.8982585613162044
172,343,3.14171365381889
173,343,1.6729937106236505
176,343,1.1338193074191367
274,343,1.1317041927762626
275,343,1.2139482078522266
276,343,1.205274646805301
277,343,1.19189679634929
278,343,1.217658754785219
279,343,1.2380558319001178
280,343,1.251081883208433
281,343,1.2412428361419847
282,343,1.1745985801704317
283,343,1.0721674248280375
350,343,1.1686072359780284
13,344,1.1599187160604603
14,344,2.938538652776077
15,344,6.909957405918155
16,344,14.134637284121917
17,344,24.983681648907037
18,344,38.94194375360469
19,344,29.263953557483713
20,344,16.50310304934409
21,344,8.456480058734499
22,344,4.019999754941679
23,344,1.5425501336517584
86,344,1.5982258782000542
87,344,3.678497194455929
88,344,8.653011244477867
89,344,18.20920123271401
90,344,31.73475029572407
91,344,47.01036553207911
92,344,38.348317855078356
93,344,23.377895456394196
94,344,12.861690432445323
95,344,6.522933093386457
96,344,3.207120537908975
97,344,1.7122561615354563
98,344,1.042849601536641
109,344,1.1768296791150137
110,344,2.610718987959043
111,344,5.097555471087684
112,344,7.768131756877548
113,344,9.600638601014737
114,344,9.635720724053684
115,344,7.106586725969834
116,344,3.9480295718286555
117,344,1.7610110756911794
170,344,1.9304174422722582
171,344,2.498197107641083
172,344,2.17488035235894
173,344,1.2805428189997485
175,344,1.1312505328409816
176,344,1.0759903276605627
274,344,1.0496335520950648
275,344,1.3509404393763882
276,344,1.5297215317453863
277,344,1.6928666053555463
278,344,1.9519595642648442
279,344,2.2672235082492675
280,344,2.5440496032973434
281,344,2.632536372095164
282,344,2.4134772514144553
283,344,1.9143813810038992
284,344,1.1132084784750975
13,345,1.1166504023045851
14,345,2.5948505400473634
15,345,5.594328949794864
16,345,10.440441348942002
17,345,16.787632532568296
18,345,23.978329683110125
19,345,28.46257013132998
20,345,21.469449688942184
21,345,12.406134181728866
22,345,6.197938849891663
23,345,2.4145639088872315
85,345,1.1087372751927802
86,345,2.6883036500478426
87,345,5.826409138910222
88,345,12.339542862276616
89,345,23.226417212812677
90,345,33.786179564118854
91,345,33.02503241603265
92,345,24.715122263931278
93,345,16.2354044835055
94,345,9.63795336830534
95,345,5.318338834899478
96,345,2.8207706369584167
97,345,1.561654395380402
110,345,1.31765259007393
111,345,2.6646933323044557
112,345,4.067300833016361
113,345,5.101197941601001
114,345,5.195581194505053
115,345,3.8046689735487575
116,345,2.303411434095324
117,345,1.2111688925326973
170,345,1.0171966928437755
171,345,1.5436391639253557
172,345,1.4596959039665478
274,345,1.2913550040845796
275,345,2.053225010654119
276,345,2.5911958290311348
277,345,2.9855403310636714
278,345,3.4544769009199667
279,345,4.0697023321496575
280,345,4.689836643136859
281,345,4.9092075242303705
282,345,4.353697004043972
283,345,3.020194113183912
284,345,1.219113346446906
13,346,1.5650983954881232
14,346,3.060360530708926
15,346,5.5751492578554815
16,346,8.733467252411558
17,346,11.741384017286636
18,346,14.287142374347667
19,346,15.611051712146608
20,346,14.371363297934828
21,346,10.86422661092822
22,346,6.396136974317422
23,346,2.616589362413386
85,346,1.4411848334038666
86,346,3.1758148331599614
87,346,5.865083260649996
88,346,10.202296534404951
89,346,15.635817712388757
90,346,19.369465832659685
91,346,19.80389210255278
92,346,16.83936061456628
93,346,12.27270026649035
94,346,7.930091579930394
95,346,4.705900627161162
96,346,2.625332097478238
97,346,1.4759264837005786
111,346,1.343931963286014
112,346,2.030417405835969
113,346,2.6413791773051756
114,346,2.833779822911694
115,346,2.197167842481875
116,346,1.5854373790641603
117,346,1.0414540100149026
171,346,1.0661577335560324
172,346,1.0583114054991896
275,346,1.8847723216321097
276,346,2.726756818072703
277,346,3.581822864004522
278,346,4.757347716081395
279,346,6.386590372638201
280,346,8.125526846988196
281,346,8.860387726808009
282,346,7.5640984217217095
283,346,4.4655217647385435
284,346,1.3630587471244482
13,347,1.5340098085068026
14,347,2.7627762563639395
15,347,4.425096133646328
16,347,5.9237978589904365
17,347,6.886154432355809
18,347,7.633609754844926
19,347,8.341434730730654
20,347,8.666931998718525
21,347,7.857100449605227
22,347,5.2020626069670755
23,347,2.107554703089761
85,347,1.45545673345093
86,347,2.8130251887407667
87,347,4.353638454319054
88,347,6.562548536924041
89,347,9.570841884471221
90,347,12.294870610335252
91,347,13.669410008620972
92,347,12.545198151646048
93,347,9.582490325147965
94,347,6.31900477477167
95,347,3.731800572620358
96,347,2.01166325687673
97,347,1.0715789907224842
113,347,1.0911693625643508
114,347,1.3351494943247104
115,347,1.1993921086456396
116,347,1.1271514287545301
117,347,1.0074176682488059
275,347,1.5286527678299597
276,347,2.5827287669327164
277,347,3.8815948314820377
278,347,5.666011689286151
279,347,8.052105499914951
280,347,10.389589213781822
281,347,10.83656298569782
282,347,8.245411775121163
283,347,4.065610164647893
284,347,1.0021512206168381
13,348,1.436107292398138
14,348,2.329778369332078
15,348,3.2367978142861276
16,348,3.762298160232554
17,348,3.996121973924531
18,348,4.590921124800978
19,348,6.025143345162846
20,348,7.553241321206329
21,348,7.355137107239443
22,348,4.662779271831198
23,348,1.7185290637478516
85,348,1.4285662851280563
86,348,2.4848846227435217
87,348,3.307155813067425
88,348,4.2748360173754065
89,348,5.808740638216449
90,348,7.504524875469372
91,348,8.715499798733532
92,348,8.358436823461702
93,348,6.526080894470795
94,348,4.292879205123512
95,348,2.4867954733553894
96,348,1.2976766983901609
117,348,1.1202400834791035
118,348,1.203652953756574
119,348,1.3288363513304091
120,348,1.355718476348045
121,348,1.2390001530600614
122,348,1.0194320872860914
275,348,1.1011632614603366
276,348,2.1148011337777994
277,348,3.589240918329731
278,348,5.66864380217481
279,348,8.355097463566564
280,348,10.656521609003365
281,348,10.4104299087772
282,348,7.10005609373173
283,348,3.1488420096290426
13,349,1.4901734572356018
14,349,2.0245274649517917
15,349,2.3346920548322956
16,349,2.291912273324659
17,349,2.1949091114093875
18,349,2.95598506289258
19,349,5.22059734735727
20,349,7.502220426053398
21,349,7.147432287810815
22,349,4.033768518139354
23,349,1.3567830132166137
85,349,1.3383790254920314
86,349,2.1249939702605616
87,349,2.469410031102967
88,349,2.6293971581621065
89,349,3.113484927023336
90,349,3.8556242093398794
91,349,4.575428536926609
92,349,4.551419743799187
93,349,3.5994012513901907
94,349,2.3191403232380665
95,349,1.3077912519999657
118,349,1.1392440912042616
119,349,1.3227914613131446
120,349,1.4104216249722015
121,349,1.3646157055520263
122,349,1.1951471250134773
275,349,1.098604053746533
276,349,1.84763785011467
277,349,3.1317146642495595
278,349,5.087760107719607
279,349,7.612232285325534
280,349,9.424813070837146
281,349,8.485460084687535
282,349,5.246385778806818
283,349,2.180746736229011
14,350,1.0377135171756304
15,350,1.0046789139803032
18,350,1.5536668583149194
19,350,4.310119261606673
20,350,6.82904701335346
21,350,6.1484690766035754
22,350,3.0133325260286057
23,350,1.0278436038711334
28,350,1.0813736561129872
85,350,1.1740200547876043
86,350,1.676743440061074
87,350,1.7190489120014547
88,350,1.479973686921852
89,350,1.4136323849715495
90,350,1.5711823514717764
91,350,1.8740111718749688
92,350,1.9502563517895055
93,350,1.5535815443059064
119,350,1.172293515916408
120,350,1.30095928245386
121,350,1.3714105004971628
122,350,1.3390607502218614
123,350,1.1513155629380947
274,350,1.0254697902373462
275,350,1.2984195206553735
276,350,1.7075727560561245
277,350,2.426748362708221
278,350,3.6426661337447785
279,350,5.235297386529886
280,350,6.035631406634055
281,350,4.882924676820668
282,350,2.70082133618741
283,350,1.0739097243361542
18,351,1.291163812590554
19,351,3.909311789913552
20,351,5.989406445980578
21,351,4.852223677457374
22,351,2.03976736155289
24,351,1.1388591577525062
25,351,1.0380335188991694
27,351,1.1251327720945739
28,351,1.414167546103414
86,351,1.2334868541414608
87,351,1.1325579990381698
120,351,1.0246726162875888
121,351,1.21263327595193
122,351,1.3639973624059962
123,351,1.3455219082252086
124,351,1.3108608913720161
125,351,1.2588120432668575
126,351,1.0812310387290012
273,351,1.1249772927600687
274,351,1.2725931550772607
275,351,1.382488418717894
276,351,1.4425569103314506
277,351,1.5946304986495825
278,351,2.0906275130324645
279,351,2.937916690680053
280,351,3.2744580600148048
281,351,2.427265947158478
282,351,1.2101099983428938
18,352,1.2310390396785955
19,352,3.5517823544339215
20,352,4.997755651361459
21,352,3.5454518809751505
22,352,1.350730582296137
23,352,1.039230250102733
24,352,1.4138612426587969
25,352,1.1398750803593316
26,352,1.0187640320499867
27,352,1.4445136508343666
28,352,1.6169761823482105
43,352,1.0252845289019632
122,352,1.060561625647992
123,352,1.1456886680885532
124,352,1.196725944636043
125,352,1.2302145288330024
126,352,1.1859886022269421
127,352,1.0073978152398553
135,352,1.152099274677862
136,352,1.8266169389670837
140,352,1.2204214905558048
141,352,1.1061711398128873
272,352,1.1709773133686894
273,352,1.5332264161534819
274,352,1.7183735101452382
275,352,1.691788433352994
276,352,1.4915072965420537
277,352,1.2488590172595357
278,352,1.2243024715679232
279,352,1.5741590515029014
280,352,1.7769673524023206
281,352,1.2273338055753147
18,353,1.1545347507922283
19,353,3.0451905382404334
20,353,3.816340922147706
21,353,2.3421643254268716
23,353,1.2718810897138724
24,353,1.5718461300398374
25,353,1.1297288249631237
26,353,1.1484221046796463
27,353,1.6759778343175071
28,353,1.6384358916210928
43,353,1.167740250070402
125,353,1.082047411120442
126,353,1.188512490966957
127,353,1.1242866431012146
128,353,1.0045436087079764
135,353,1.1459734469158054
136,353,2.4553979934819186
137,353,3.9862262912720157
138,353,3.854522360512412
139,353,3.04191388196792
140,353,2.2057853732913433
141,353,1.3528833730478027
280,353,1.0140618996145303
18,354,1.0159982714674065
19,354,2.5074200584351747
20,354,2.7753134432150652
21,354,1.4951829434442683
23,354,1.5217436471928103
24,354,1.5645312077544204
26,354,1.208300336062269
27,354,1.7758329017487036
28,354,1.5155838277750426
42,354,1.0437338986034845
43,354,1.2406176223091698
126,354,1.083159997137301
127,354,1.1426174332593746
128,354,1.1107767863050242
135,354,1.2444571470680224
136,354,2.868254163942833
137,354,4.695538366045579
138,354,4.929949793309348
139,354,3.685305671145901
140,354,2.2514609653611473
141,354,1.2132640606688483
356,354,1.026024952537905
19,355,2.037120262462714
20,355,1.9783310559835905
23,355,1.6551635430442007
24,355,1.251888771932105
26,355,1.1006623593568543
27,355,1.714958247834966
28,355,1.268063970804489
42,355,1.0604750269290477
43,355,1.219971631075996
135,355,2.299543045430269
136,355,4.638441192606692
137,355,6.483707492595322
138,355,6.142511770749515
139,355,4.258804925890502
140,355,2.2824656049984924
141,355,1.0888456131453381
356,355,1.1059293759201596
19,356,1.757890482564674
20,356,1.4011285685311954
23,356,1.6618082543390387
24,356,1.0155311862394423
26,356,1.0788951253563503
27,356,1.5609625571590198
38,356,1.00557255359276
42,356,1.0620464714597837
43,356,1.0816596200915871
134,356,1.70870513806544
135,356,3.7576727119468813
136,356,6.676884214166449
137,356,8.431226563483335
138,356,7.476262338043426
139,356,4.914869848435075
140,356,2.4437865663064997
141,356,1.087996038806125
306,356,1.3304961992744424
307,356,1.1697449134724005
357,356,1.0595288300716283
19,357,1.5185069773081905
20,357,1.037651959226598
23,357,1.6040737476727882
26,357,1.0748245602669588
27,357,1.3894442206461504
133,357,1.131448780078017
134,357,2.53861337691211
135,357,5.143390458254856
136,357,8.379523827364835
137,357,9.834040591712181
138,357,8.245903224382602
139,357,5.152150885613821
140,357,2.390034744422934
305,357,1.5935883430981832
306,357,2.2696677233284355
307,357,1.981923961414811
308,357,1.196574839249088
23,358,1.1776499992465295
26,358,1.0714948405104854
27,358,1.1456866592025725
133,358,1.4160362046783632
134,358,3.2087710546908
135,358,6.051855965199337
136,358,9.13703109185849
137,358,10.054899401156462
138,358,8.044201929952749
139,358,4.844384066389466
140,358,2.168688266581796
304,358,1.534441462423942
305,358,2.9024794387831676
306,358,3.633151050981944
307,358,3.0457594441014066
308,358,1.8069831999688404
319,358,1.1727308886835885
320,358,1.1151077307779005
353,358,1.0163779541629063
26,359,1.170758126355928
133,359,1.5328448291063808
134,359,3.3251013758674333
135,359,5.9102686162828775
136,359,8.40540246279258
137,359,8.810422784499934
138,359,6.7800919057175975
139,359,3.9458455695369707
140,359,1.7277428686680594
303,359,1.0079181731947813
304,359,2.4889999869226926
305,359,4.289124381372346
306,359,4.9416432963431305
307,359,4.001974717941806
308,359,2.2977466569431613
309,359,1.0888327750460718
318,359,1.0077253474123467
319,359,1.2139158965545853
320,359,1.195010365490365
353,359,1.1452226768269553
133,360,1.4612776622441643
134,360,2.933148469120738
135,360,4.85125200788211
136,360,6.44138940830743
137,360,6.3862800774611514
138,360,4.702897212594422
139,360,2.633449939763125
140,360,1.158102309221917
303,360,1.4079152979050917
304,360,3.287102991211256
305,360,5.286324770831527
306,360,5.739958821129633
307,360,4.470487241950906
308,360,2.462832630170368
309,360,1.2008215080682305
316,360,1.1659958603621519
317,360,1.0291980027378713
320,360,1.0616081479899186
133,361,1.1380517708279818
134,361,2.088981191601178
