x,y,r
63,50,19.625849307530736
64,50,12.608162224962975
65,50,6.905894703692374
66,50,3.034664783327334
147,50,1.2634337417277237
148,50,1.1259808373519462
149,50,1.2519860279876411
150,50,4.9877895385434385
151,50,9.62364959299748
152,50,13.609274548112808
153,50,32.32523453083195
154,50,27.62589044105698
155,50,29.767704066637634
156,50,38.59943668033338
157,50,37.744870434666154
158,50,57.768506059395804
159,50,84.48959293932057
160,50,84.55742415097484
161,50,73.83632376304377
162,50,48.52914000217061
163,50,97.64365470399935
164,50,103.91244435248882
165,50,109.44313935424725
166,50,98.22652272013875
167,50,83.92182617034632
168,50,97.20572768400598
169,50,105.20810333807822
170,50,91.94618676907339
171,50,79.78712568048286
172,50,40.88592251423324
173,50,80.1195998103376
174,50,86.1770427943211
175,50,84.12948401747599
176,50,56.96404556570997
177,50,36.94132101017294
178,50,31.377825755886988
179,50,19.70058616981578
180,50,8.912678945142488
181,50,8.776126781572316
182,50,11.559132911869824
183,50,13.206043527564646
184,50,5.298180553073053
185,50,4.16877472037163
186,50,2.2648578017669934
187,50,1.5399242470830359
188,50,1.407057367161542
189,50,1.2421733151604712
190,50,1.138749061317867
191,50,1.0257798994134646
196,50,1.353332786777628
197,50,1.851391074580846
198,50,1.838458708383735
2,51,9.352680229732632
3,51,10.899784512332994
60,51,11.426611851204681
61,51,10.556512443246183
62,51,9.045317043985962
63,51,7.036828948576483
64,51,4.75319795404795
65,51,2.663855881747355
66,51,1.1857244263350366
143,51,1.0250764020186018
144,51,4.242626511790169
145,51,4.1532429478037045
146,51,5.630832196965457
147,51,5.620595040550143
148,51,7.990956138546608
149,51,15.174380300546545
150,51,17.642309487607235
151,51,18.313626803499574
152,51,21.505845907096045
153,51,57.87022464365327
154,51,54.46365809793497
155,51,57.703166997935114
156,51,63.5791215897807
157,51,57.76275039490065
158,51,85.92865039343087
159,51,117.56145339205614
160,51,115.94084469552399
161,51,101.79993366554845
162,51,57.23555650368871
163,51,106.4039492709926
164,51,108.28774120456728
165,51,109.27228312100124
166,51,88.21571509187925
167,51,70.33902303716968
168,51,76.01204132241764
169,51,76.00589576752463
170,51,61.168257905954306
171,51,55.43204395464636
172,51,27.935446232957474
173,51,48.17760653076493
174,51,54.75336572336255
175,51,52.035107480403894
176,51,31.65658482237859
177,51,16.11731831395673
178,51,10.886801598377815
179,51,4.556290595137625
180,51,2.300079593942371
181,51,3.0158350492289827
182,51,3.5641516951595804
183,51,4.383171742265745
184,51,4.294714404221395
185,51,3.578407038352452
186,51,2.102871825263719
187,51,1.4642871791838843
188,51,1.1381561112593772
195,51,1.0595998588665907
196,51,1.5008905059355584
197,51,1.5947931317188058
141,52,1.4859057991417153
142,52,3.7308751728296983
143,52,5.485213665606409
144,52,6.576215563673941
145,52,8.996633408427442
146,52,18.186636431902116
147,52,20.830076433703653
148,52,28.39932590005992
149,52,47.655479350529276
150,52,48.818687455430336
151,52,41.22941382118188
152,52,30.249926545839116
153,52,84.20445246086456
154,52,84.34544641987304
155,52,88.57160412523444
156,52,87.02537876108909
157,52,76.1558073132328
158,52,101.63465146268572
159,52,123.37625064771782
160,52,115.93922546137401
161,52,105.79442041500079
162,52,49.488050683601614
163,52,89.0557685892054
164,52,92.76957584211777
165,52,90.75026051880195
166,52,65.60239741538862
167,52,48.52301560210435
168,52,49.45968298968546
169,52,46.001627817051485
170,52,33.02122245722239
171,52,30.546625967735054
172,52,16.915240976646146
173,52,23.415110206642566
174,52,24.334107367092884
175,52,21.499390854954754
176,52,10.753456819394842
177,52,4.247856462508281
178,52,1.8234644602425085
179,52,1.823505319362572
180,52,1.4982576179971048
181,52,2.208999814645466
182,52,2.3853473091289743
183,52,2.937134510480746
184,52,2.972831711663275
185,52,2.6138679041760042
186,52,1.9659582682870678
187,52,1.6672123564367212
188,52,1.090590206982597
196,52,1.396252076620545
197,52,1.195565487276056
140,53,6.364277734566258
141,53,13.27021649511471
142,53,16.151845749059703
143,53,25.63258109061144
144,53,20.766889445734705
145,53,23.53144866819457
146,53,35.397539167683135
147,53,39.64324798544112
148,53,53.942352709656916
149,53,83.42240138347552
150,53,84.14334658859298
151,53,74.15290263307543
152,53,43.07665516824636
153,53,103.18102372432622
154,53,109.17192806792082
155,53,109.55028299159312
156,53,98.84813942788605
157,53,76.29220090714443
158,53,97.40407861983476
159,53,106.3145805575441
160,53,96.35775617555919
161,53,90.05199871247169
162,53,37.89106750303108
163,53,64.43335999710507
164,53,67.51063243597673
165,53,64.72670191759607
166,53,41.527355282076314
167,53,29.348604171483203
168,53,26.382657581832973
169,53,22.22017723503859
170,53,9.016122981836588
171,53,5.613462128351557
172,53,3.195334075565995
173,53,1.166915395830813
174,53,1.0362949701712019
175,53,1.4644477204700324
176,53,1.6177330166839505
177,53,1.9972766923318441
178,53,2.257591244054412
179,53,2.160640743083185
180,53,1.964130193789913
181,53,2.1676826025606033
182,53,2.0312684506905043
183,53,2.138688586275748
184,53,2.307807522000985
185,53,2.1505942778985627
186,53,2.2235053122767567
187,53,2.2514937094001652
188,53,1.745819008896433
189,53,1.1106341973245435
193,53,1.0320027306361226
194,53,1.4006455129094775
195,53,1.4461782755844013
196,53,1.704321651319449
197,53,1.6304736300103553
198,53,1.2738822677926422
136,54,3.4865228648130255
137,54,4.8414929923112595
138,54,8.88054174670674
139,54,14.294407605343167
140,54,18.892787666683034
141,54,20.322868963165092
142,54,22.929344925995792
143,54,46.22279576814071
144,54,43.53020933315929
145,54,48.04977395269998
146,54,59.84791296483854
147,54,61.884962435833586
148,54,83.30227071418994
149,54,119.06085629361769
150,54,119.05007718021443
151,54,106.60480170476148
152,54,54.136212894587516
153,54,110.4622178809077
154,54,113.19753749411393
155,54,108.41534977046467
156,54,88.65313577307097
157,54,63.45554913037631
158,54,75.86535506992004
159,54,76.63403722393195
160,54,65.40481766723133
161,54,64.40704963342068
162,54,26.905333329810674
163,54,39.51161165230042
164,54,41.15957364593578
165,54,37.77873034297227
166,54,21.074500941926544
167,54,12.174195773618976
168,54,9.351782381998419
169,54,6.7628069692311215
170,54,2.9012770808888177
171,54,2.2708647492764342
175,54,1.2342320639679567
176,54,1.4558779927425949
177,54,1.6106999620479323
178,54,2.0748942785668767
179,54,2.46648329786143
180,54,2.216322903320247
181,54,2.279661668643257
182,54,2.064619027806657
183,54,1.697137782689424
184,54,1.7216370349924546
185,54,1.3719695756499277
186,54,1.738360493151049
187,54,1.9705934539088048
188,54,1.804922906743741
189,54,1.3251086591271815
190,54,1.124295105904821
192,54,1.1891439195693465
193,54,1.2288806766943594
194,54,1.5882753212058702
196,54,1.4712473661606138
197,54,1.6345350706408874
198,54,1.5597129238106424
119,55,1.3457369417191436
120,55,1.4332197930675532
121,55,1.249317040494605
133,55,6.627446161271223
134,55,8.603258639978094
135,55,11.139258400858125
136,55,22.565471577150674
137,55,20.027280416482427
138,55,30.950926544691356
139,55,46.29944336255903
140,55,47.97148085126355
141,55,37.63488253150899
142,55,30.55019095325042
143,55,68.99943791292753
144,55,71.906164340533
145,55,77.63692583662123
146,55,82.65209031150152
147,55,83.36634113143373
148,55,107.36419396505153
149,55,138.0471260907034
150,55,132.69315326491778
151,55,123.74428418273237
152,55,58.822536517778644
153,55,96.74439595650256
154,55,96.84488822837739
155,55,89.79648714204086
156,55,67.51297964413607
157,55,45.052343119745274
158,55,49.57244360196273
159,55,46.28723680180519
160,55,35.794318014036435
161,55,35.40088094030216
162,55,16.58748634583526
163,55,19.525767314830773
164,55,16.129670560184195
165,55,13.220092258074942
166,55,5.480523190598319
167,55,3.7657212262877238
168,55,3.832811235479163
173,55,1.1181205421429041
174,55,1.296994039542629
175,55,1.7054332131130157
176,55,1.850515949697467
177,55,2.242410450549251
178,55,2.446765339455766
179,55,2.7010235514582064
180,55,2.2738515438536524
181,55,2.0825260676010657
182,55,1.8006133437575045
183,55,1.0632929543735372
186,55,1.430147352617496
187,55,1.8407842434044142
188,55,2.0229257566734304
189,55,1.660014473613046
190,55,1.4376703143307168
192,55,1.2140741104958863
193,55,1.2466054464436311
198,55,1.0053366752035022
119,56,1.7684487658297467
120,56,2.5663876049516903
121,56,2.2338247123479906
122,56,1.111767885798895
130,56,4.540291704367974
131,56,7.19460689382413
132,56,11.953888060501413
133,56,29.665521160989556
134,56,30.043535135606362
135,56,31.991895962218223
136,56,46.06669537872767
137,56,38.62118528283827
138,56,57.94583616199452
139,56,81.43381642376517
140,56,81.61878090803657
141,56,63.89803629814196
142,56,41.0675494181487
143,56,86.05332639138214
144,56,95.51620899916452
145,56,99.8477457605004
146,56,96.0544332991667
147,56,88.3813273594642
148,56,108.42700295203394
149,56,126.47046240022246
150,56,115.40266653420986
151,56,109.28705357150102
152,56,48.22090057458263
153,56,69.63401890326713
154,56,69.722407737725
155,56,63.22012369789809
156,56,42.67195620043276
157,56,26.654005257606514
158,56,24.934044324515526
159,56,20.771572414897946
160,56,11.023249879028299
161,56,8.006227722268818
162,56,5.093256692489149
163,56,2.6572757247638066
164,56,1.3873366187613172
167,56,1.1883570021432082
173,56,1.7422687448827952
174,56,1.8164204625496327
175,56,1.9788766767874164
176,56,2.5477388059321537
177,56,2.8443896806957127
178,56,2.901948326903266
179,56,2.998922301384482
180,56,2.85191027705514
181,56,2.404920667569968
182,56,2.0790360842202062
183,56,1.3961968217645335
184,56,1.1882981003236637
186,56,1.3584656602306495
187,56,1.3306313419225262
188,56,1.4593459928046286
189,56,1.5149011465828153
190,56,1.4606074663719255
192,56,1.0621542453422723
193,56,1.017987969663129
119,57,1.35610173503705
120,57,2.1395740240259835
121,57,2.858672051779281
122,57,1.6385599238500688
126,57,4.5756213865541895
127,57,6.653765365361323
128,57,8.868541536720159
129,57,14.894281437068912
130,57,17.13500639830181
131,57,18.836789604782098
132,57,24.41937425825745
133,57,53.57276006684879
134,57,55.952162998097265
135,57,59.203490039020835
136,57,73.31756093559306
137,57,60.04429492574127
138,57,86.69257106191435
139,57,115.23646152055153
140,57,113.17953418088655
141,57,91.56622950169185
142,57,52.201290289493045
143,57,96.55853465684777
144,57,103.13635203382728
145,57,102.95427310006198
146,57,86.65587726932426
147,57,73.49336585795027
148,57,84.60564446019634
149,57,92.78004906363458
150,57,78.23295732513725
151,57,77.2889331223596
152,57,35.968653972260654
153,57,41.52972827702342
154,57,39.45771574498485
155,57,33.48719726401305
156,57,19.450519241841448
157,57,8.905962001612352
158,57,6.493860500222127
159,57,5.062837539309783
160,57,3.0613603784895815
161,57,2.3903892623554164
173,57,1.8426586532190599
174,57,1.37885119089312
175,57,2.4033973668516655
176,57,2.8262233394442546
177,57,2.900565816992753
178,57,2.6687130705302025
179,57,2.5013630112725878
180,57,2.513535754217628
181,57,1.9845168048195774
182,57,1.6424088277653937
183,57,1.1286242463484086
184,57,1.1119551926967688
186,57,1.399417327381343
187,57,1.1898415065870722
188,57,1.2404089167825987
189,57,1.4697177275703552
190,57,1.3751197400827095
192,57,1.0649996396561252
193,57,1.0366146863858696
120,58,1.2157011340112251
121,58,3.5685830177865725
122,58,2.0897647243878055
123,58,3.5165109257633276
124,58,4.524576421089023
125,58,8.973738900760964
126,58,19.60152823910539
127,58,21.598796799115007
128,58,26.664298057659835
129,58,41.579383928974494
130,58,40.81505692093742
131,58,39.85793527552414
132,58,38.41144037655249
133,58,79.3686181282028
134,58,84.3413391813774
135,58,89.823469322233
136,58,98.0069747691814
137,58,80.62634532303855
138,58,104.01766434724777
139,58,123.67450249576723
140,58,117.88292193214875
141,58,102.13435328722335
142,58,52.54216927379093
143,58,87.13466635635632
144,58,94.65434388180074
145,58,89.2479964585691
146,58,65.32406944068134
147,58,50.78665246377932
148,58,55.315040406349
149,58,59.01688518033916
150,58,46.34397217170135
151,58,45.969537308220424
152,58,25.312115920142332
153,58,23.3006637453891
154,58,16.165584692590528
155,58,10.22526755990009
156,58,4.050206705838889
157,58,1.3445104366147405
174,58,2.0785036616364962
175,58,2.6346461866527875
176,58,2.8081720420287866
177,58,2.6648212711536416
178,58,2.1002453452865666
179,58,1.9219253846104039
180,58,2.102515469730861
181,58,1.6986478911749145
182,58,1.4679260720204184
183,58,1.025634486501076
186,58,1.082857503575724
187,58,1.1469323633316435
188,58,1.6120559635999143
189,58,1.8833553727231447
190,58,1.858374428716937
2,59,9.313670838678174
3,59,10.869876478905892
60,59,11.386504540519208
61,59,10.437302894296794
62,59,8.893985030658852
63,59,6.844192754940087
64,59,4.545879296948099
65,59,2.4748687131212286
66,59,1.0805302451273544
117,59,2.7959270383984443
118,59,4.374243809387664
119,59,4.571089819747158
120,59,8.966186240687193
