x,y,r
181,76,1.0851199002628138
182,76,1.6116399023853956
183,76,1.8945086787030179
184,76,1.7148205937177798
185,76,1.5185271353422065
186,76,1.493470041549885
187,76,1.463510697219978
188,76,1.2291018079039358
233,76,1.1647325231003123
234,76,1.3720282532125552
235,76,1.426022937701184
236,76,1.1643687131282832
237,76,1.0352843298555001
251,76,59.991293514959786
252,76,63.01256878636004
253,76,66.02787493861919
107,77,1.5609551840704503
108,77,1.733179458865637
109,77,1.5979804020419697
110,77,1.5563117129617945
125,77,1.009317331224839
126,77,1.2383620939925208
127,77,1.4219465223825125
128,77,1.682042548996975
129,77,1.9607719363042406
130,77,2.2165514391586782
131,77,2.6014639829726036
132,77,3.0150515492881595
133,77,3.200340636108308
134,77,3.199364453716157
135,77,3.1851387286981208
136,77,3.0216176546400106
137,77,2.8449830291271496
138,77,2.6719020904298816
139,77,2.4502507513220735
140,77,2.2732074085943594
141,77,2.359420226317866
142,77,2.7093176374364702
143,77,2.740787731768883
144,77,2.01735485253613
145,77,1.4721104196779748
183,77,1.2378990276221882
184,77,1.2825531017853784
185,77,1.1554550516937683
233,77,1.0708557392779454
234,77,1.2751262335153761
235,77,1.3141589872026316
236,77,1.1151546314395446
237,77,1.022739361707238
251,77,47.871654846392886
252,77,52.02814808920771
253,77,62.858396111612905
128,78,1.0122718492852059
129,78,1.266714461552354
130,78,1.5455500842374192
131,78,1.9499977774819968
132,78,2.425142409360717
133,78,2.845093478012018
134,78,3.225065988274764
135,78,3.5685786347257817
136,78,3.6465170382551264
137,78,3.6106640472706886
138,78,3.4162497378670196
139,78,2.929829104263888
140,78,2.4768601956929217
141,78,2.293133726207344
142,78,2.4245120613326065
143,78,2.715604526723041
144,78,2.748916515533395
145,78,2.849847590815564
146,78,2.289698613906374
147,78,1.428730713134641
234,78,1.0758045692080778
235,78,1.0302486254357852
251,78,37.133372083723074
252,78,40.77030339762104
253,78,49.512083731306895
131,79,1.4121132554233355
132,79,1.9460135109147103
133,79,2.5471345460879036
134,79,3.2165366796234593
135,79,3.771312283765468
136,79,4.1400882876383776
137,79,4.295755996748994
138,79,4.148699245749299
139,79,3.5387076880372206
140,79,3.0038096849717135
141,79,2.5689348473108
142,79,2.3653593849779497
143,79,2.3853704605019743
144,79,2.348405941626609
145,79,2.7925928937324613
146,79,3.3048379282287854
147,79,3.1776947730134424
148,79,2.3555517202943648
149,79,1.6649530411005244
150,79,1.2175111754585117
251,79,29.536321978271662
252,79,32.67630852729417
253,79,36.962068170148974
131,80,1.068147489865467
132,80,1.521548896780729
133,80,2.171112780348878
134,80,2.8604175395332447
135,80,3.313175771251821
136,80,3.6735800931446647
137,80,3.8865114352426815
138,80,3.845133327601445
139,80,3.3842342795916807
140,80,3.08818036409599
141,80,2.8201789009968365
142,80,2.6334266213052615
143,80,2.5751340239520744
144,80,2.356877191277647
145,80,2.408780174989431
146,80,2.6756124915551425
147,80,3.290300764546373
148,80,3.6170071041338474
149,80,3.404996278005214
150,80,2.4643413419985265
151,80,1.502100649999221
251,80,21.293126882366714
252,80,21.52493707568797
253,80,22.38242892068196
107,81,1.1165605028368868
108,81,1.3526004452339708
109,81,1.4029019769499445
132,81,1.0742008964682448
133,81,1.5528764098203425
134,81,2.1287973697683142
135,81,2.526652496874007
136,81,2.9222135248599983
137,81,3.1946818062450575
138,81,3.2375281699492575
139,81,2.937743213578983
140,81,2.920006891651269
141,81,2.883358676850719
142,81,2.879630115215548
143,81,2.961400572496075
144,81,2.830628351285725
145,81,2.6503256608600623
146,81,2.510844384668758
147,81,2.7509960991979767
148,81,3.1058162609144517
149,81,3.7162288735188724
150,81,3.8421072235740112
151,81,3.156190048935734
152,81,2.092088939346816
153,81,1.2880803142619612
251,81,4.603753001925361
252,81,5.490915417779762
253,81,6.219532780117784
62,82,1.0997470841746695
63,82,1.4170576358547318
64,82,1.5207984062260107
65,82,1.2480562745847767
107,82,1.0884111259221574
108,82,1.3351206081990514
109,82,1.4969665858508372
133,82,1.2397022854666808
134,82,1.6244972528948196
135,82,1.8623849506999832
136,82,2.1832159149113863
137,82,2.4124919564445264
138,82,2.460089795675856
139,82,2.168185817067098
140,82,2.3435188384508194
141,82,2.5644689540948207
142,82,2.875807345008866
143,82,3.3174130620242863
144,82,3.534731554282928
145,82,3.4181466372821205
146,82,3.2030919155208153
147,82,3.156374948301419
148,82,3.046187148963412
149,82,3.184269997975008
150,82,3.403812225096999
151,82,3.537121683988431
152,82,3.1438333255452022
153,82,2.382542927734022
154,82,1.4123365389234905
62,83,1.172261780946866
63,83,1.4486000538926938
64,83,1.5268670798116508
65,83,1.2573945301670286
107,83,1.2314916791171813
108,83,1.4931949917866458
109,83,1.6467508112910314
134,83,1.4599821851391566
135,83,1.3638006850344704
136,83,1.4510432928952959
137,83,1.6805595330633594
138,83,1.8121355862119586
139,83,1.6075984661078024
140,83,1.859832221902991
141,83,2.188287745986429
142,83,2.5946206249156205
143,83,3.2195144395745956
144,83,3.796139688929941
145,83,3.908284857609999
146,83,3.861323548531743
147,83,3.8844809940262053
148,83,3.64016406109738
149,83,3.344076292199503
150,83,3.2455662258175266
151,83,3.1002010562337716
152,83,2.7827653513008386
153,83,2.6032126704138108
154,83,2.287035476280508
155,83,1.785404244778391
156,83,1.2156663764521909
63,84,1.104808544486179
64,84,1.1443346498928193
107,84,1.248075378134108
108,84,1.4638928930424766
109,84,1.5229115388123367
135,84,1.0565373997516914
140,84,1.290370622614546
141,84,1.667549583296065
142,84,2.091048549365695
143,84,2.762504310434281
144,84,3.5282794027291686
145,84,3.866415983211425
146,84,4.087909390922448
147,84,4.311261210512896
148,84,4.164213155138896
149,84,3.697481201889218
150,84,3.4546926006927663
151,84,3.0584537365691915
152,84,2.478815773138905
153,84,2.2102457791372103
154,84,2.0311417833084278
155,84,1.9961326239561004
156,84,1.9077833343764965
157,84,1.6877964788601503
158,84,1.0618695316202462
166,84,1.0527843641870476
167,84,1.1183476228988098
62,85,1.043387678109494
63,85,1.2009350243110228
64,85,1.2218425925147471
65,85,1.0966736756311355
107,85,1.0910320231697224
108,85,1.260560877123633
109,85,1.283142571540055
141,85,1.0893077745827284
142,85,1.5447744136385921
143,85,2.202426809865514
144,85,2.9946120058681913
145,85,3.4525590171383556
146,85,3.8487254348670774
147,85,4.19872170186585
148,85,4.230831462807771
149,85,3.915014992100623
150,85,3.7809491486800084
151,85,3.3826244940810284
152,85,2.809960479538802
153,85,2.5365704035633883
154,85,2.165593087535143
155,85,1.9011261986177743
156,85,1.8720745447865283
157,85,2.197917485437941
158,85,2.070560535684166
159,85,1.5251336556033053
160,85,1.167768611349537
161,85,1.0054394490062748
163,85,1.0634006315660685
164,85,1.172531354232035
165,85,1.2132675024787147
166,85,1.3013676029912062
167,85,1.3695563712981595
168,85,1.1861056353208426
60,86,1.5189135135185126
61,86,2.795399522714505
62,86,3.9754566412507963
63,86,4.68637897736052
64,86,4.743163926754925
65,86,4.102857296182049
66,86,2.832372730066075
67,86,1.4370301888686223
143,86,1.327283966463014
144,86,2.0259674543181916
145,86,2.539942093014261
146,86,3.022007095235267
147,86,3.461537878866295
148,86,3.618126329801896
149,86,3.5097530650241424
150,86,3.6353277098988315
151,86,3.471691979214995
152,86,3.0992796406573007
153,86,3.0117134225661175
154,86,2.6565203606266437
155,86,2.219760291142393
156,86,1.9575774281709073
157,86,2.012546293277353
158,86,1.9850124934859252
159,86,2.044461040657474
160,86,2.2184541989888586
161,86,1.919105738785433
162,86,1.3174308486161266
163,86,1.1529869680519482
164,86,1.2567023766073646
165,86,1.3716395949140434
166,86,1.4932787476350455
167,86,1.5988120512493253
168,86,1.4320618177796405
169,86,1.1438889069914921
170,86,1.022682927993273
60,87,3.4858738736224653
61,87,6.129483019213764
62,87,7.753292579695533
63,87,7.991363619910233
64,87,7.209358598470566
65,87,5.433493640230488
66,87,2.934070960274862
67,87,1.1240287325601068
144,87,1.3571892430368742
145,87,1.822736758283007
146,87,2.2726718289495267
147,87,2.6074419504950157
148,87,2.7672708809374456
149,87,2.7768020055729608
150,87,3.088035786206916
151,87,3.2324783838813573
152,87,3.2708292856773937
153,87,3.544467317345209
154,87,3.3956794293810617
155,87,3.0343494300005887
156,87,2.6865992977889164
157,87,2.4317358648622758
158,87,2.01976738720532
159,87,1.8116272392137773
160,87,2.2817475504871254
161,87,3.118085706563548
162,87,2.9337161049645317
163,87,2.139800759646107
164,87,1.5988257300052098
165,87,1.3240379543486114
166,87,1.3105322209869144
167,87,1.4233295623926239
168,87,1.3435064373986734
169,87,1.149616794916767
170,87,1.0933920109914084
171,87,1.0376530595135023
60,88,5.571320506556428
61,88,8.740923373294466
62,88,9.341654640792113
63,88,8.525794208651847
64,88,6.965618285597349
65,88,4.753608430700915
66,88,2.432635436498546
67,88,1.0068598678922345
108,88,1.1098868145851606
145,88,1.2084203455678484
146,88,1.5515869596715923
147,88,1.8690131563811647
148,88,2.1147148057387852
149,88,2.218782996881444
150,88,2.57689317639597
151,88,2.834069315883852
152,88,3.1623020433832494
153,88,3.7298880226113056
154,88,3.8262713402564827
155,88,3.6600981805081574
156,88,3.4311474421933212
157,88,3.1061470326812355
158,88,2.4966126550857837
159,88,2.0273980456348113
160,88,2.017581301618236
161,88,2.6073299922562256
162,88,3.136207133490501
163,88,3.6601697009895986
164,88,3.383579309613964
165,88,2.313962218053888
166,88,1.5520136012670633
167,88,1.3326750577847974
168,88,1.1621404322234383
169,88,1.034146296590606
170,88,1.0669604315065726
171,88,1.0873508928467288
172,88,1.0126926089903918
173,88,1.0818514007598026
174,88,1.0337086247001679
60,89,7.909617562225293
61,89,10.380820458225395
62,89,9.271762053239717
63,89,7.658425042376691
64,89,5.440128384752198
65,89,3.4569511413636436
66,89,1.872167634622722
107,89,1.3735802728576303
108,89,1.605269237346258
109,89,1.2711059196237304
145,89,1.0945441107633505
146,89,1.1461981692757357
147,89,1.2146917750591673
148,89,1.3677467250526476
149,89,1.5815794451882468
150,89,1.9603377359229057
151,89,2.251473034822695
152,89,2.647154505066368
153,89,3.2600613599372537
154,89,3.4764632434086593
155,89,3.5515232132212304
156,89,3.601703289424279
157,89,3.498789604708577
158,89,3.0332295962184617
159,89,2.6002002941052638
160,89,2.2982386009890376
161,89,2.2720555848385686
162,89,2.216326708489561
163,89,2.7070758573183866
164,89,3.369107231516381
165,89,3.5295437674987014
166,89,2.703783578978765
167,89,1.9213567186638656
168,89,1.3313271227805217
173,89,1.1510681871561133
174,89,1.2215809950676828
175,89,1.1638976005492765
176,89,1.057794518158289
60,90,9.801236900802522
61,90,11.683435165100127
62,90,10.071403234105617
63,90,7.884811545871279
64,90,5.059412484459669
65,90,3.432697673884639
66,90,2.1308817420378725
67,90,1.0513165483792157
107,90,1.4267772766036781
108,90,1.6070666289088589
109,90,1.207749872098134
150,90,1.3067010334151377
151,90,1.6483301328866062
152,90,2.0506738887305715
153,90,2.561676973450602
154,90,2.7748813458033794
155,90,2.9969228500494864
156,90,3.2605782050977155
157,90,3.4492516914642692
158,90,3.3396918802413893
159,90,3.1771513698084846
160,90,2.9219634454111656
161,90,2.7761032891211244
162,90,2.5061251764614667
163,90,2.5484539595637443
164,90,2.7063861162206138
165,90,3.0402554882483344
166,90,3.1514107169893464
167,90,3.1533099833510505
168,90,2.3950502142340824
169,90,1.4548267819742904
173,90,1.0472693399899669
174,90,1.2782638295760478
175,90,1.40568562513522
176,90,1.3722442134474875
177,90,1.192115737383915
60,91,9.558545286508721
61,91,15.527489946456395
62,91,14.773831298189135
63,91,12.598425862131949
64,91,9.459317089106321
65,91,6.902253349384783
66,91,4.091994676050468
67,91,1.8884997481697507
106,91,1.1544792681945966
107,91,1.512892884399661
108,91,1.6032304770160994
109,91,1.0975249796751267
151,91,1.055444573648657
152,91,1.271152863503886
153,91,1.594116263363567
154,91,1.8186152077618232
155,91,2.057468832189187
156,91,2.3946471458743304
157,91,2.7773639163099233
158,91,3.048131465412723
159,91,3.253116154943257
160,91,3.2750195154509356
161,91,3.344717180891223
162,91,3.165843129579457
163,91,2.967491376600236
164,91,2.631184426312984
165,91,2.5285205577119996
166,91,2.3848116419737977
167,91,2.505624204396213
168,91,2.480482034507993
169,91,2.283360670015462
170,91,1.645109339012457
171,91,1.1360369653159523
174,91,1.1541158726638656
175,91,1.3363405213348614
176,91,1.3563838939435016
177,91,1.238787344360972
178,91,1.028460163230676
60,92,7.7815452986036835
61,92,15.718720789723895
62,92,17.570004029859955
63,92,16.651560862896357
64,92,14.242459048297887
65,92,10.482409142738444
66,92,6.188322345551931
67,92,2.9091032006622326
106,92,1.1186416241707091
107,92,1.3377018062266997
108,92,1.327437853024339
154,92,1.1716536923304872
155,92,1.4560334090227798
156,92,1.8131859093761733
157,92,2.2091985087921273
158,92,2.6136722578028753
159,92,3.089207257723217
160,92,3.428524224527166
161,92,3.808093061263264
162,92,3.90494459763687
163,92,3.8082603834634483
164,92,3.3452287342808518
165,92,3.0085419248665346
