x,y,r
320,45,320.12232466183895
321,45,159.51503128985297
326,45,211.0365893598268
327,45,357.7893180805941
328,45,463.4843420464528
329,45,449.4154443841292
330,45,343.0931732105607
331,45,227.89250809265496
332,45,194.73576076431243
333,45,206.02476241447707
334,45,210.25082796852504
335,45,263.4839885520061
336,45,320.3619362199573
337,45,349.32454715093917
338,45,335.2713293636697
339,45,237.36523180557154
340,45,112.30472491592475
372,45,169.26028350812277
373,45,276.0563225203515
374,45,298.5977317093526
375,45,247.63718640289744
376,45,148.02674081372425
379,45,140.73149295727288
380,45,176.51627816633874
381,45,283.85374698776167
145,46,106.56569902527973
146,46,154.36309554658104
147,46,159.35177378877913
148,46,122.7975006564176
176,46,108.6422550738672
177,46,290.64428829655066
178,46,533.7956555255757
179,46,730.9799721057336
180,46,803.9759665288667
181,46,734.191356365948
182,46,538.8468662995938
183,46,292.4647151346883
184,46,108.26631927826428
197,46,142.18891332160177
198,46,365.849171611517
199,46,650.5732754290296
200,46,461.1932815675427
201,46,130.48200559744737
204,46,119.80307344040511
205,46,121.07965724646401
206,46,105.20297995080038
215,46,109.1603802245066
216,46,112.2891204324943
217,46,102.5950843708841
280,46,214.75314040283627
281,46,234.71305054307925
282,46,223.09169158761676
283,46,233.6575806573598
284,46,259.02164227125274
285,46,262.9521393284952
286,46,206.1275367424032
287,46,125.8977028486684
288,46,104.97667728507537
289,46,104.09728766743714
316,46,156.30516829677285
317,46,234.86503266490064
318,46,266.75565893430684
319,46,217.2568782314492
320,46,119.8691927046705
325,46,155.40512579998463
326,46,260.9266287716887
327,46,351.379438126787
328,46,410.38723707096887
329,46,406.70384210954086
330,46,336.67810856510357
331,46,239.4874384360765
332,46,177.72788292045752
333,46,171.83784481875338
334,46,212.80678406764588
335,46,335.7484053001416
336,46,455.7757727007137
337,46,497.81999348624436
338,46,439.09275135371473
339,46,293.16165403216576
340,46,135.83376346010084
372,46,190.27111680703877
373,46,253.82103890819837
374,46,252.1473955372021
375,46,201.61022038289224
376,46,127.17546165975416
378,46,161.40919023821755
379,46,264.6559711328935
380,46,300.25025276609574
381,46,461.37625528064785
176,47,128.65990153862947
177,47,350.36254076912076
178,47,666.2819237937242
179,47,949.5147573748314
180,47,1076.6445011593028
181,47,1005.0294952980672
182,47,752.041466671292
183,47,411.0091502257573
184,47,145.8483007681905
198,47,129.66199255561088
199,47,292.92993886016586
200,47,226.76706784999777
204,47,107.18804844408847
205,47,122.80671763342589
206,47,120.71389965289214
207,47,104.00891568978166
216,47,110.9368774824039
217,47,115.12525009778926
218,47,105.10968953679925
280,47,252.1059981361256
281,47,265.44020818110596
282,47,176.45917742999512
283,47,127.84155914928301
284,47,137.8338826367504
285,47,160.51852065112638
286,47,138.2691127603026
317,47,113.22554415237468
318,47,118.33784970764184
325,47,181.24482061362767
326,47,259.1150373880364
327,47,285.71835475177727
328,47,297.8222234115493
329,47,308.3126574007419
330,47,288.37011197135655
331,47,239.29797039852684
332,47,182.5101005982246
333,47,143.41509952070714
334,47,189.4185927019863
335,47,367.77112567403987
336,47,500.8792538943612
337,47,518.2372943590715
338,47,427.67162636619497
339,47,273.7906977859192
340,47,126.84928704732665
372,47,127.01352980687493
373,47,151.854565142782
374,47,145.90409935223119
375,47,120.18651558201766
376,47,105.29967842134829
377,47,157.98266060337016
378,47,293.07522279854186
379,47,382.7686203203337
380,47,383.7194957302161
381,47,575.041839728194
177,48,255.87014339425028
178,48,497.18172572746874
179,48,734.7840839311891
180,48,843.5328088318491
181,48,764.5825165115439
182,48,524.7156522592672
183,48,239.45449191081744
192,48,143.03082344171582
193,48,170.20378935761266
194,48,164.13795346670852
195,48,127.04619026446383
205,48,107.35302022757497
206,48,120.4227891342935
207,48,118.22609383732576
208,48,102.53792561682339
217,48,112.72617193101001
218,48,116.74428823645047
219,48,105.50729145719366
279,48,107.3292510714128
280,48,261.80502657590637
281,48,327.33082680451133
282,48,232.40253621178553
283,48,121.37967066436505
325,48,169.5057353789014
326,48,208.16097308899714
327,48,187.73234625936948
328,48,178.43229129448093
329,48,209.67941174876958
330,48,231.97612916239737
331,48,233.71592641310025
332,48,217.50156907982952
333,48,165.34158625407846
334,48,161.14032630487517
335,48,308.3027582379517
336,48,379.3883951857736
337,48,360.03746211179293
338,48,280.4810802587925
339,48,174.5176001956872
376,48,123.09153391656837
377,48,256.78507316074445
378,48,403.4714198876435
379,48,449.7855447166006
380,48,469.115959577452
381,48,718.8972517063605
177,49,122.49230465097193
178,49,238.5998771932989
179,49,372.3844071659734
180,49,436.7025671501076
181,49,382.3459106358554
182,49,238.13590566128053
191,49,253.31535898682216
192,49,455.6494763173216
193,49,602.7092000930922
194,49,641.4501754748402
195,49,559.408642465365
196,49,381.3397356359758
197,49,186.6194310703298
206,49,104.75759236363383
207,49,117.88239481528375
208,49,117.16874991326858
209,49,101.52475372146462
218,49,113.1153506150264
219,49,116.25254998098067
220,49,106.53528141073625
279,49,114.33233741211214
280,49,235.63475602723838
281,49,324.58712059909453
282,49,294.3722418190586
283,49,206.00349606707954
284,49,147.53928812470053
285,49,125.1430802638169
325,49,116.21440479098865
326,49,119.1267188014341
327,49,100.45506679703564
328,49,115.17006163967196
329,49,167.71389774130586
330,49,208.24008358050366
331,49,231.9214065113622
332,49,248.89235038250413
333,49,210.33336572724616
334,49,143.6885224505594
335,49,171.8011591385996
336,49,160.88573430914934
337,49,135.66960355017207
338,49,102.29025371106361
376,49,188.92623736253339
377,49,342.8719475392032
378,49,442.51576177375904
379,49,472.7568211006462
380,49,585.4499643302516
381,49,915.9899331291151
152,50,101.40087947168743
158,50,196.25431990763914
159,50,122.19290939339827
179,50,153.1639503945454
180,50,195.17863965029449
181,50,183.90799522797082
182,50,133.23875368384722
190,50,129.2394846361744
191,50,390.0040121531758
192,50,760.7661572927851
193,50,1085.1303103846126
194,50,1230.1701096962986
195,50,1152.942899605126
196,50,874.53399993384
197,50,496.74274338180425
198,50,189.5865341102102
207,50,102.76536482372487
208,50,117.50049799765215
209,50,117.2717399217235
210,50,102.26984479572245
219,50,112.33876105679781
220,50,117.18932813997718
221,50,107.49855892484676
279,50,111.39401981968008
280,50,190.65407450793822
281,50,258.43719671856076
282,50,269.5946404776218
283,50,225.3049234833837
284,50,168.98147340040754
285,50,134.96047588170688
286,50,109.21269185977445
307,50,101.7007202417458
308,50,143.8782975557157
309,50,132.4242148472957
328,50,108.41450807755757
329,50,162.64298184129737
330,50,208.63181297853868
331,50,232.30549404917383
332,50,252.4375868740802
333,50,223.52777595299005
334,50,131.89857835998177
375,50,112.9026331403689
376,50,248.25245798773884
377,50,375.4912245767626
378,50,414.96062215193047
379,50,456.86618634047994
380,50,657.911110724982
381,50,954.0692132732742
152,51,100.40026914429433
153,51,103.89901663062803
157,51,153.63499419033687
158,51,462.08134089091493
159,51,386.93459579250987
160,51,128.5720128199083
180,51,114.55771392465354
181,51,136.03451516209697
182,51,135.41798587120556
183,51,118.6963947191675
190,51,130.48766350663126
191,51,366.30234493628194
192,51,750.0600758656306
193,51,1127.2011498725185
194,51,1320.1449012177331
195,51,1248.5069644327484
196,51,938.521723085067
197,51,507.7675875951305
198,51,164.8322036698311
208,51,104.00505114791233
209,51,119.5774480933612
210,51,119.71454063897502
211,51,105.51021214335101
220,51,113.93107175438286
221,51,118.621242520052
222,51,109.88144983838163
280,51,142.1212020478587
281,51,184.67894266166732
282,51,205.5527159337688
283,51,189.502680626896
284,51,153.94622057980155
285,51,124.95716943646158
286,51,103.2172005446407
307,51,146.89705553621354
308,51,203.50821305505065
309,51,175.8043513804838
329,51,145.08562928812808
330,51,213.85663549395457
331,51,237.36509083454183
332,51,238.10589340609695
333,51,197.3957730046926
334,51,108.62651650756584
375,51,150.89957966722795
376,51,267.2658598229433
377,51,355.1048448493217
378,51,362.7300342746928
379,51,419.72634115696667
380,51,622.2843720756565
381,51,766.355596129856
69,52,115.5031115844275
70,52,106.55370148185852
153,52,101.40000027404616
154,52,106.03742222794307
155,52,102.5920385371963
156,52,129.34662510306399
157,52,373.494182206944
158,52,893.4745813816274
159,52,879.0543283444431
160,52,403.0402249226882
161,52,112.14815392284387
181,52,119.36381725214386
182,52,142.3235306216448
183,52,143.8908371504542
184,52,122.06420401329414
189,52,179.86313809554974
190,52,134.19584146559762
191,52,220.93998853060808
192,52,448.3135020872626
193,52,702.5981194278589
194,52,837.297551110482
195,52,763.9268800613982
196,52,519.74739435933
197,52,231.5289662256782
209,52,107.89632362713746
210,52,123.8989522058712
211,52,124.87412072690313
212,52,111.45729750317986
217,52,100.85632359397104
221,52,113.11507654713319
222,52,118.58319109548125
223,52,112.19673731674618
280,52,103.53554998094484
281,52,131.98223881731607
282,52,149.63518425222736
283,52,142.52887695275237
284,52,124.53101719462438
285,52,110.16564537883784
307,52,178.0979353280637
308,52,238.75786173678566
309,52,197.112739589295
310,52,104.83339976375701
329,52,143.52936113350825
330,52,208.1659756746775
331,52,213.29248397788533
332,52,185.82289985589307
333,52,132.39102589673524
375,52,167.52250807406222
376,52,254.75369144412772
377,52,322.5566463122621
378,52,311.9576411327366
379,52,403.6293651872438
380,52,597.511892229953
381,52,705.2249405283147
67,53,125.31264700242528
68,53,226.54078502093333
69,53,298.4717168567794
70,53,279.93277238115064
71,53,188.45328029566838
154,53,100.03481243911679
155,53,115.95998227702297
156,53,222.17409888862838
157,53,687.6075202600076
158,53,1423.6129048625849
159,53,1506.0846305481289
160,53,868.2614967346042
161,53,319.8551491587301
182,53,123.91878225222437
183,53,142.49612890009334
184,53,137.86176948606587
185,53,113.85737655336223
189,53,189.8941859846618
190,53,196.8101633547765
191,53,140.22064418321116
192,53,201.85113078554858
193,53,321.17521524287827
194,53,392.0356938566334
195,53,350.56109513556646
196,53,230.21076692418362
197,53,110.54757055019712
210,53,111.07619200947197
211,53,128.2054103378093
212,53,129.66662794360013
213,53,115.99757351898903
222,53,110.92198278567493
223,53,119.48532625324252
224,53,113.6654359925917
282,53,112.07648466301845
283,53,109.98793343119003
284,53,102.13223739715194
285,53,101.39434710795372
286,53,101.92139391296601
307,53,181.18384978461907
308,53,233.74917602621295
309,53,183.81454507071192
329,53,108.58502832821875
330,53,126.16126206115187
331,53,111.41414829931725
374,53,102.88500280991983
375,53,168.81640993829248
376,53,253.2508040602558
377,53,285.0035147649925
378,53,234.4078889071611
379,53,391.52126709816156
380,53,650.2456174724413
381,53,809.2453495918511
67,54,208.05368019028816
68,54,386.79040351832526
69,54,514.5301746509151
70,54,489.4966174220606
71,54,331.3602685306664
72,54,128.70350851180896
155,54,111.59201623501872
156,54,306.9414356422406
157,54,969.4751796285718
158,54,1842.0765619315016
159,54,1989.861039763626
160,54,1284.6971630616838
161,54,547.5347149225396
162,54,180.44312565874748
183,54,126.2367019576968
184,54,138.79372248049097
185,54,132.0431006098662
186,54,111.48720552026435
189,54,121.24322729852845
190,54,203.2418432226227
191,54,155.2748306686623
192,54,118.27853515335401
193,54,156.78525254294973
194,54,199.37164595352255
195,54,197.1587561526725
196,54,161.3018565681137
197,54,122.48945093719323
211,54,112.78960995734607
212,54,130.25498183294576
213,54,131.97146387450283
214,54,116.52918757507608
223,54,110.64255731367899
