x,y,r
252,243,987454.5155402772
253,243,925536.1415889766
2,244,5047606.959457858
27,244,379433.54831275134
28,244,1738368.0840175366
29,244,1824106.8095910088
30,244,995926.7320598457
31,244,299200.3361133017
245,244,12662.964523752913
246,244,22756.281326540047
247,244,39455.697889853094
248,244,56720.79604847366
249,244,87610.94820838654
250,244,190869.86589313153
251,244,302596.03409797326
252,244,1233599.3991990904
253,244,1332087.3445229437
2,245,8471186.1195691
27,245,293735.64576638956
28,245,8504578.466681544
29,245,11823083.806583548
30,245,8448507.278459825
31,245,4660969.469317149
32,245,1608605.4268801683
33,245,155765.16981138752
245,245,12285.32919125742
246,245,12338.682147522268
247,245,27079.485422273934
248,245,47890.27909284772
249,245,78551.33421022005
250,245,163357.5300990561
251,245,245931.20587966638
252,245,1090074.2031862303
2,246,13377080.798986234
28,246,11237144.890487086
29,246,19072673.346242175
30,246,15150796.303079221
31,246,9465203.063951468
32,246,3923995.4573323256
33,246,491770.9819084938
245,246,13595.628615542002
246,246,14106.239554139587
247,246,27708.959941938767
248,246,41264.44780336386
249,246,73566.25371064708
250,246,129584.43592400513
251,246,185325.7293487935
252,246,525309.5787475965
2,247,19183064.530796863
28,247,8679439.97689928
29,247,16821069.06481778
30,247,14218166.119401023
31,247,9579459.460704215
32,247,4284737.999379968
33,247,572358.4723244926
246,247,18717.474896766966
247,247,37585.86427502115
248,247,50634.38170733191
249,247,107028.92356072747
250,247,260489.12459085812
251,247,474361.4877008997
252,247,1279695.550098832
2,248,13642887.937919267
28,248,8084739.291828383
29,248,16039978.187234964
30,248,13849736.150657408
31,248,9436349.972885773
32,248,4227196.436907978
33,248,562147.8581896521
101,248,10751.441702295522
246,248,12300.629182774544
247,248,33482.875720267155
248,248,54210.688622506634
249,248,159649.6302581266
250,248,479611.45455246314
251,248,832478.9143686565
252,248,2053229.187510911
253,248,4043128.152782848
2,249,1881972.2780508196
28,249,8470148.6910564
29,249,16321097.267027505
30,249,14368677.087608181
31,249,9948528.73570775
32,249,4501545.6694032755
33,249,606839.2207022558
247,249,22794.983732800865
248,249,39266.06759393263
249,249,167342.34014136638
250,249,533289.1615590227
251,249,913219.4481322662
252,249,2124170.993387906
253,249,5872954.85451743
28,250,7549332.7074087355
29,250,12883934.341783155
30,250,11410314.294718757
31,250,8038526.422076425
32,250,3695885.183551482
33,250,512938.61290054896
247,250,10254.912408851058
248,250,20689.21344578422
249,250,105198.98228028335
250,250,319556.09096250555
251,250,645780.9387100562
252,250,1725223.0933720788
253,250,5180973.504694253
27,251,367890.434760703
28,251,2429668.8928458598
29,251,3862642.3124694563
30,251,3426952.824323497
31,251,2381322.9836337725
32,251,1030723.0568942188
33,251,133335.56152903536
237,251,57172.64830746578
238,251,142436.4254593089
239,251,144209.77461204596
240,251,46648.86180857642
249,251,27595.702030448
250,251,131499.65474166573
251,251,575502.277542505
252,251,1243399.0177318845
253,251,4312065.622812867
2,252,13193195.961515773
27,252,968245.3168863127
28,252,7101304.044118501
29,252,10454092.184014715
30,252,9061092.675919965
31,252,6970369.869031418
32,252,4799776.70329399
33,252,1927553.5988484805
34,252,211640.47575243434
98,252,49529.81096910311
99,252,81862.00467357162
100,252,101685.10607540385
101,252,282954.83708202455
102,252,323345.5581640875
103,252,237881.9417248012
104,252,117513.42203865519
105,252,124940.94145621832
106,252,20748.544372142
144,252,95425.43690641256
145,252,445468.29879821814
146,252,566187.202839808
147,252,499127.3038841054
148,252,429867.98986411106
149,252,313396.17260646995
150,252,98511.0921731354
208,252,14426.118405633926
209,252,14963.247793028357
210,252,15832.483086890556
211,252,15150.289216691932
234,252,60529.707840896495
235,252,165529.30847678398
236,252,295063.0822140291
237,252,462728.5953311314
238,252,821097.6893743664
239,252,950852.6205059305
240,252,652048.6660828536
241,252,481495.564180462
242,252,315540.7112960944
243,252,95095.70559587656
244,252,12424.144002964242
247,252,10895.181307985153
248,252,54892.11895190671
249,252,81469.8698069225
250,252,116434.8755729208
251,252,715427.3125996293
252,252,1065605.7715654995
253,252,7366183.954084255
2,253,66792781.36088928
28,253,13353262.9113691
29,253,44736864.17529524
30,253,42609807.333147205
31,253,35518010.14859677
32,253,26302280.239123728
33,253,8671733.004738083
145,253,318960.2298121117
146,253,1556731.5487037073
147,253,1574949.5913569788
148,253,1536801.5934407029
149,253,1061938.5676142536
235,253,307424.6509857327
236,253,90243.16074012779
237,253,46468.66270255856
238,253,2489277.058833465
239,253,3107847.4766471144
251,253,2643127.2861702368
252,253,3698188.5273241727
253,253,61217050.790803835
