x,y,r
573,94,120.99705656100711
574,94,164.04660020378316
575,94,197.1626741061613
576,94,160.12005104873813
653,94,148.88009169482632
654,94,303.68468121781814
655,94,402.6916563098665
656,94,392.7964120668086
657,94,315.3672283998817
658,94,228.1129285692704
659,94,157.46707482257167
660,94,106.46152532663663
669,94,108.2779166447758
670,94,175.71024791779084
671,94,229.35740633650553
672,94,233.1320472830963
673,94,220.89254025146906
674,94,247.53092319821238
675,94,264.6636456802175
676,94,232.5003187826603
677,94,163.60279057691645
762,94,129.37074867744934
763,94,183.54777195782924
764,94,248.31417252619565
765,94,601.824873387516
355,95,107.62690654793802
356,95,243.23998131631734
357,95,408.99892219885925
358,95,546.0447545570655
359,95,605.7870757349351
360,95,566.2436227176307
361,95,439.7239631575789
362,95,278.17980416639216
363,95,142.76927163449102
570,95,130.48909693979644
571,95,163.91683881173444
572,95,153.62631805133748
573,95,153.88084531098912
574,95,182.65663555949845
575,95,192.91581601558605
576,95,160.85531551155688
577,95,111.80422265722511
653,95,129.5096148626451
654,95,201.86545998566604
655,95,207.60195297275368
656,95,164.17480724071885
657,95,116.1140851222369
660,95,105.77703493046629
671,95,141.86772010402677
672,95,170.74696671739989
673,95,171.52450045148944
674,95,181.0730543499859
675,95,180.998801463349
676,95,155.50791123713188
677,95,111.92845257033231
761,95,121.66106738850254
762,95,127.75220907334901
763,95,196.2477919867181
764,95,268.1770705893769
765,95,701.2823385445585
356,96,212.78952551861883
357,96,364.4333225958451
358,96,494.12162271790226
359,96,548.9103236934546
360,96,502.4579658558638
361,96,372.4191874500875
362,96,221.21210986887974
363,96,106.5252399789112
570,96,118.55482677158598
571,96,129.6981639510926
572,96,119.53386887218137
573,96,131.54077617207452
574,96,153.7546620317144
575,96,174.0060988724871
576,96,180.72495228632258
577,96,162.2389293569285
578,96,125.51945904843777
659,96,158.62067026326662
660,96,177.9036054301008
661,96,113.19630158855529
760,96,122.81224351005648
761,96,128.9024869111349
762,96,101.7144647754547
763,96,193.1218782744183
764,96,283.85645328549896
765,96,751.7879278076048
356,97,119.35453091274186
357,97,209.26947046003082
358,97,287.79736286997735
359,97,316.3010062524782
360,97,275.5581046919017
361,97,186.42894544242696
362,97,100.15466865879706
566,97,102.01617502919773
567,97,102.4951840332393
575,97,143.632562824729
576,97,177.98044728595875
577,97,171.92601437727268
578,97,136.63228582708854
658,97,181.97392350217285
659,97,257.6050109128013
660,97,233.5227167050208
661,97,119.64540961631259
759,97,131.81361429425363
760,97,140.91953122782348
761,97,111.57275238702893
763,97,184.3799616526833
764,97,305.8069129402004
765,97,761.2451889339362
358,98,121.03548338870326
359,98,135.2669890612765
360,98,116.15620636304475
566,98,124.02723944810357
567,98,135.4607262628718
568,98,127.73408159492143
569,98,106.26851751869486
575,98,109.03423323455128
576,98,149.42519870372774
577,98,147.05044719893883
578,98,116.14095099309681
657,98,131.52948530120065
658,98,240.4055827910472
659,98,297.76562151256616
660,98,230.3272212417352
661,98,103.64297495734529
667,98,108.31261716941167
758,98,136.9592326883906
759,98,155.32734177810138
760,98,129.12758493059317
763,98,187.56316066736252
764,98,364.3724321106129
765,98,782.4817186742764
576,99,115.74996335395703
577,99,116.68424176454178
657,99,141.37033987117013
658,99,242.01917107931615
659,99,270.1696858802678
660,99,184.80750338210478
667,99,103.36232374342462
757,99,129.83654882322077
758,99,163.12752179763126
759,99,148.84991494473172
760,99,100.58219911546901
763,99,220.57897769942454
764,99,487.3396211152612
765,99,846.2078060766546
384,100,156.10485848897355
385,100,238.45152927506786
386,100,282.2306609876069
387,100,271.12984465652244
388,100,211.3429365354609
389,100,131.38679755666243
657,100,125.93324129035429
658,100,202.19049531697124
659,100,204.5579670931392
660,100,125.43294600303352
663,100,134.52456606675642
664,100,155.1018445205828
665,100,138.5321538305148
666,100,112.15940754197469
756,100,108.04073703544731
757,100,152.73909858194548
758,100,157.03905991211062
759,100,120.59455647211044
763,100,279.21836443629815
764,100,625.790886380029
765,100,892.8928268942232
384,101,221.2299864571652
385,101,393.14931417112405
386,101,532.0709900669816
387,101,583.9437917504162
388,101,531.0909787339572
389,101,395.5500370113352
390,101,234.35245428301812
391,101,109.97953481638781
658,101,142.33351261612427
659,101,130.12107763660518
662,101,130.4549249118062
663,101,195.71717134249505
664,101,209.34076980581503
665,101,173.4521466104215
666,101,119.72395783097599
756,101,124.79702527045934
757,101,144.12651235793382
758,101,125.82847787556014
763,101,342.22757433478824
764,101,718.6853185335572
765,101,1011.0477537762434
384,102,233.41191687990565
385,102,457.4194880267818
386,102,673.8139161519134
387,102,799.5524715720487
388,102,791.2403166629864
389,102,649.8820898266449
390,102,429.2674579675212
391,102,222.4816288055933
618,102,101.0599667725694
619,102,100.4999009211789
662,102,173.26440466476458
663,102,225.85037741560862
664,102,212.64282223471199
665,102,158.1149930077318
756,102,120.24542021644673
757,102,114.86397660530287
763,102,415.95603348717634
764,102,870.5140461813149
765,102,1344.1609886265558
384,103,180.95709641261945
385,103,375.60703835591136
386,103,579.3161566580401
387,103,706.654039282244
388,103,702.1652268990654
389,103,564.8163164694147
390,103,352.64783669939374
391,103,164.86654608635328
575,103,106.06999490528656
618,103,107.04710655273645
661,103,102.49121189611756
662,103,168.51238991485914
663,103,175.60436775986176
664,103,138.09223400415593
763,103,500.84311279676757
764,103,1103.3806654208606
765,103,1723.9183089313524
384,104,103.89330418319435
385,104,223.11879769493817
386,104,353.3376742962482
387,104,430.04070425866
388,104,406.06722654797437
389,104,294.99178753782354
390,104,157.90447104568364
574,104,104.3060107266039
575,104,117.28971787651274
618,104,103.21402666279033
763,104,551.0101674849544
764,104,1246.10014098231
765,104,1856.6323989348489
385,105,105.87440503758137
386,105,171.5253374468556
387,105,207.4109978367475
388,105,184.93633480753672
389,105,123.35543333254739
575,105,112.21024280044068
576,105,102.33332995483288
763,105,535.1448686322883
764,105,1187.9271625148135
765,105,1638.9054700891909
387,106,103.66434553584182
763,106,460.2942596910535
764,106,946.4243161085653
765,106,1164.0891708503682
763,107,357.39859781343745
764,107,626.0363443513197
765,107,646.0544893728551
137,108,144.20781554424852
138,108,205.00586107117826
139,108,209.5485484857202
140,108,162.25578047714296
318,108,158.32693471215515
319,108,151.63471056258112
763,108,252.98276360150584
764,108,334.7691192386409
765,108,280.18054391625833
136,109,129.05413620795554
137,109,254.0333526763433
138,109,360.15107423167586
139,109,366.4108304690051
140,109,279.7390156594282
141,109,139.00254011578468
317,109,115.76837640854934
318,109,309.0919710144955
319,109,320.9981714225267
320,109,156.98986555756005
763,109,163.23432705203354
764,109,145.84076293010935
765,109,126.60303849398792
136,110,158.2883661466929
137,110,312.3878288030653
138,110,440.7915163054616
139,110,448.4896567300191
140,110,343.41883296149194
141,110,169.85040325534575
317,110,230.50159892265538
318,110,528.0064501980845
319,110,579.6560329659086
320,110,324.70658623725575
321,110,119.4621626635432
765,110,101.64261731591571
136,111,130.6624341832929
137,111,254.5082139329218
138,111,354.26707183679423
139,111,358.6843459409189
140,111,278.69110522258904
141,111,143.55685042064854
316,111,140.6745626430806
317,111,383.2488604938948
318,111,782.6230650977152
319,111,882.2646765299675
320,111,559.9484622029437
321,111,232.6352531863035
765,111,129.26371190832367
137,112,126.18073468581488
138,112,168.5558818929918
139,112,166.03590683273805
140,112,130.38847140127226
316,112,198.26279048848417
317,112,530.3581864001038
318,112,998.3954695009782
319,112,1131.7469601030841
320,112,786.2608223418504
321,112,367.517713579261
322,112,132.1521145055539
765,112,218.37499225672653
316,113,232.615661443225
317,113,613.3554347369853
318,113,1089.6023770295574
319,113,1224.0091821965539
320,113,889.0253226281877
321,113,444.6761418158091
322,113,173.2805881505095
742,113,114.84487353726956
743,113,166.83458019593405
744,113,198.01773443790663
745,113,195.63737435255618
746,113,157.83182766537675
747,113,101.85587523343635
764,113,113.02833862665724
765,113,343.60169272453567
316,114,232.8285613636541
317,114,601.7284670495872
318,114,1021.6652934505805
319,114,1129.205387649959
320,114,830.4965060103319
321,114,424.55978306806094
322,114,169.79445268996088
741,114,100.1324061286074
742,114,199.61243288925968
743,114,295.1147387232014
744,114,342.4168693851457
745,114,309.49523103522455
746,114,207.13095504230975
747,114,100.9963125952138
764,114,110.97045813647043
765,114,443.3016400377436
316,115,198.16554290442105
317,115,500.1706664270308
318,115,819.1874164873968
319,115,890.2511214658655
320,115,652.5702938313326
321,115,330.8271858806362
322,115,129.21459985317384
433,115,118.94632678957045
434,115,125.26803595218276
435,115,114.00650691394641
609,115,105.81002625687974
610,115,105.57339484515006
741,115,119.8429935557579
742,115,238.3172902767407
743,115,348.6524920552216
744,115,390.2942408827834
745,115,326.46983539621806
746,115,196.23523579862197
747,115,105.00094114933894
748,115,106.19383002802549
749,115,125.25028679745834
750,115,106.09229737020249
765,115,480.973147976346
316,116,137.3079252898134
317,116,340.94596451403885
318,116,545.6558443386273
319,116,586.3661426791518
320,116,426.0458631075962
321,116,210.35627155349502
335,116,135.76046705024348
336,116,140.37501830748133
431,116,117.02270826109905
432,116,198.4001501627559
433,116,271.13426996621206
434,116,306.79934212740613
435,116,291.9751468282739
436,116,232.5605538174757
437,116,151.98207651968562
608,116,137.58310568799342
609,116,152.41812295477789
610,116,121.4086786909606
741,116,113.06748813931415
742,116,219.2785587708358
743,116,315.5874001216527
744,116,340.34208990064866
745,116,269.63991097895905
746,116,175.35625132859536
747,116,150.31482287643365
748,116,163.60836575273044
749,116,139.7642101964028
765,116,431.9659368525799
317,117,181.16651066804127
318,117,287.55867766800105
319,117,309.10463740075767
320,117,223.81575998152255
321,117,107.84510405992228
333,117,127.52172016087998
334,117,238.22705121672516
335,117,344.144087571428
336,117,359.34207622190473
337,117,255.30162277414644
338,117,120.42027373444158
431,117,210.0174814360688
432,117,366.4848103282904
433,117,498.8992875511748
434,117,557.2991008721416
435,117,523.2153091755216
436,117,410.02059449595833
437,117,262.94371347120637
438,117,136.15924544724277
607,117,116.3203018261832
608,117,184.49656411644082
609,117,178.21603193503864
610,117,114.38424808861951
741,117,102.29123507742806
742,117,182.29556786109384
743,117,243.4131931596518
744,117,244.7198119339839
745,117,200.8813435090371
746,117,183.72696558258514
747,117,191.23524111963755
748,117,167.21049389716183
749,117,112.47405516317447
765,117,334.70687956012387
318,118,113.66462960702526
319,118,123.78139646053776
333,118,207.35933681550796
334,118,416.3722403023307
335,118,628.1824030360443
336,118,676.5733812572969
337,118,495.5453077233884
338,118,243.11618819907773
430,118,144.6121460613554
431,118,313.8483600261965
432,118,506.77268499094686
433,118,654.3815177967931
434,118,705.5714643460926
435,118,644.8878182127049
436,118,493.39720502621714
437,118,309.5295615815366
438,118,157.33190571670545
607,118,144.4219978616907
608,118,207.87364400907722
609,118,180.13446858393974
610,118,103.11562543750742
742,118,129.26620600985783
743,118,151.7516659530335
744,118,152.11135317136421
745,118,160.17432391663738
746,118,177.3829404933046
747,118,162.67349545540424
748,118,118.45061776920475
