x,y,r 
653,392,279011.6662836276
654,392,81109.67337009849
414,393,18930.07781323536
415,393,38424.42023091903
416,393,55541.48485000214
417,393,57087.29617089753
418,393,40269.23890461284
419,393,18333.706413666132
421,393,20803.879993099985
422,393,60449.38896038545
423,393,139599.7850835731
424,393,281834.5216898223
425,393,470780.58452049625
426,393,617715.0294239811
427,393,630944.2206564244
428,393,501474.58160829113
429,393,302268.38348813663
430,393,134167.9764936479
431,393,42567.236803739055
432,393,14124.176293687191
433,393,20950.934306199517
434,393,26477.271607947045
435,393,15479.559913867415
638,393,10332.707951618166
639,393,13421.916598079044
651,393,51439.52648122634
652,393,95140.01211926829
653,393,77361.01784477613
654,393,12175.29862304921
414,394,21246.939666784645
415,394,37816.53127031861
416,394,48797.252637561134
417,394,45143.85824711584
418,394,28898.415390993698
419,394,11840.903167783352
421,394,17041.732747997943
422,394,58098.591761465286
423,394,129620.63306582082
424,394,196563.20597842237
425,394,189754.00802405327
426,394,90719.64424763003
431,394,20853.783637167988
432,394,20198.620715938316
433,394,14799.513972374014
434,394,11933.305101506645
638,394,55287.81828818157
639,394,41787.473334800285
652,394,13973.62339391822
653,394,13256.989625776592
414,395,13004.228709753801
415,395,22573.29452409286
416,395,28158.235531114693
417,395,24483.398300796514
418,395,14339.279529818139
421,395,11478.537792305438
422,395,41813.50615557621
423,395,81752.38525350453
424,395,94071.80246452555
425,395,41757.95031642982
431,395,26746.853408250885
432,395,21909.67082977337
433,395,10542.184748400581
637,395,136191.53727547027
638,395,177549.98874298006
639,395,94457.47797137187
415,396,10534.044523305
416,396,13645.14134571841
417,396,12732.259554717111
422,396,22378.162246709973
423,396,37522.00234243341
424,396,41717.97832799444
425,396,32701.14333209055
426,396,30913.736800896673
427,396,52325.046262568445
428,396,77638.32161444286
429,396,83044.2187423376
430,396,70684.08168420265
431,396,49763.4257207569
432,396,27308.76737176203
433,396,11006.890882845506
636,396,206993.4012643674
637,396,452224.0948987004
638,396,413016.9918910065
639,396,161660.33854766365
128,397,11140.220058355022
129,397,13763.383935656988
422,397,14669.04124169288
423,397,24682.792681136918
424,397,42166.835293270124
425,397,75663.68875824849
426,397,136223.44408447796
427,397,212702.45638927678
428,397,256633.37186737958
429,397,236891.25153177374
430,397,170422.19810985436
431,397,95247.5871554474
432,397,42017.53253774043
433,397,14864.307296003975
635,397,232724.56156628358
636,397,730226.2250411422
637,397,989362.7630706801
638,397,735933.8602361195
639,397,217468.07434393102
764,397,11124.507124728836
127,398,24565.0670699396
128,398,75369.11434115696
129,398,146296.51086798572
130,398,193765.36471295095
131,398,180503.0208334704
132,398,115282.06285515752
133,398,47353.00340728367
134,398,10590.222067693572
214,398,10172.123054413069
422,398,14837.751600992873
423,398,28363.28266294369
424,398,53935.20760999427
425,398,99166.474208205
426,398,174874.52044188825
427,398,266536.77518409677
428,398,314896.02599053725
429,398,282401.38471901836
430,398,192454.336013361
431,398,98551.23522687536
432,398,39393.86299436619
433,398,13164.119542405579
634,398,105810.72226041427
635,398,641247.6017976569
636,398,1286862.025564548
637,398,1484950.0294313969
638,398,972802.3627184335
639,398,222843.11433075002
764,398,13192.015624738859
127,399,47253.57073530348
128,399,146930.47460887016
129,399,291067.6332680725
130,399,399342.99789734307
131,399,395173.2107435148
132,399,281832.9558193657
133,399,143365.48883818538
134,399,51447.622196037184
135,399,13123.43663497248
422,399,17092.39109314161
423,399,33963.47871490021
424,399,59504.2534646484
425,399,95960.33201196733
426,399,151088.22561250828
427,399,213228.34967977967
428,399,236830.2745106082
429,399,198181.1953199173
430,399,123901.43734349127
431,399,57616.55426788221
432,399,21510.503163064503
634,399,220628.2004515531
635,399,798522.165119437
636,399,1446774.3855372819
637,399,1559272.2736160003
638,399,935283.8875219955
639,399,163314.64733374323
764,399,12059.80608535073
127,400,40852.85569226672
128,400,131515.1021141364
129,400,268824.9237926087
130,400,379462.12618576543
131,400,386267.9935945621
132,400,284308.11662464496
133,400,150077.6648028332
134,400,56326.70645572334
135,400,15107.804482956019
359,400,13070.815502725483
360,400,16044.442314524698
422,400,16232.203653119032
423,400,28992.613852373208
424,400,41280.253980815905
425,400,49845.122071946214
426,400,64091.430972362985
427,400,85436.27174519346
428,400,93267.6859709273
429,400,75986.2870161716
430,400,45740.569706869675
431,400,20734.866362702818
634,400,194832.32448639764
635,400,650992.5629474297
636,400,1156079.2140438831
637,400,1200066.3838448944
638,400,664176.6960164191
639,400,79278.43835440022
127,401,11894.904988673301
128,401,43745.23977727758
129,401,98808.18683879543
130,401,148983.73464290577
131,401,157346.2505583122
132,401,116104.11687402321
133,401,58839.983018104045
134,401,20194.173926199423
358,401,28244.390405697195
359,401,72512.74236057006
360,401,71579.96021531441
361,401,17262.9590303426
418,401,10338.070346119071
419,401,11958.381379805764
634,401,108461.40889410613
635,401,374241.78250019153
636,401,668842.2533331241
637,401,668873.0442627424
638,401,334380.88340569526
639,401,14140.421858088928
358,402,143914.8798001912
359,402,246143.09384857037
360,402,216498.4869934852
361,402,63878.864555454464
417,402,14027.071027605994
418,402,17888.192618591424
419,402,10371.120721634423
634,402,41165.59870767875
635,402,146303.69001152454
636,402,258783.09436513745
637,402,243284.368018771
638,402,103985.10503741635
357,403,67719.32442198921
358,403,351349.2441626433
359,403,516937.35598326946
360,403,425991.0107414752
361,403,138945.4649225474
416,403,14908.860893901117
417,403,21889.223822914348
418,403,18647.238419103745
635,403,32922.82083527199
636,403,56200.623484972646
637,403,47951.36283890555
638,403,15348.735496998252
357,404,166797.57379228907
358,404,525035.5174333705
359,404,720868.3956423695
360,404,568769.3561470064
361,404,192404.77569161035
415,404,10248.55106691398
416,404,19214.30644578334
417,404,24759.81524116949
418,404,12223.475935743903
357,405,205782.82628588632
358,405,541291.533581892
359,405,714145.3067295608
360,405,540853.6569088923
361,405,180471.49722269055
415,405,11426.635721770886
416,405,21197.490705014396
417,405,23819.204954543544
357,406,162245.18383608974
358,406,390079.89950910164
359,406,498480.4289491441
360,406,358073.69075845485
361,406,109097.63471330196
415,406,11465.992143340563
416,406,19524.103126560018
417,406,16303.873227088683
356,407,11092.838195549928
357,407,80331.00893232087
358,407,183742.40394831978
359,407,227483.8319946636
360,407,152354.73633757065
361,407,37145.869877297126
416,407,11095.628358398157
357,408,22292.81248407499
358,408,49608.44468764451
359,408,59584.33785093813
360,408,36508.863212997094
103,409,10543.38868060627
102,410,31229.67371134348
103,410,50507.44736634352
104,410,22460.477127089718
102,411,75810.23949908589
103,411,118408.22145327959
104,411,73164.86941244069
101,412,11286.340245813815
102,412,111867.71056701057
103,412,170003.82751786133
104,412,124516.3782684246
105,412,13403.731000685686
146,412,16461.174709447267
147,412,37591.425552633846
148,412,35427.97093625953
201,412,13666.918496606297
202,412,12288.703275026302
203,412,11295.743429316346
409,412,15362.029497856674
410,412,28273.138528748255
411,412,36773.30471902273
412,412,28106.902928638345
101,413,13419.224576979308
102,413,109782.91401495063
103,413,165359.08205642924
104,413,133350.09082894213
105,413,37568.01253738039
146,413,92137.35092917657
147,413,137621.64284932244
148,413,108420.26202632795
149,413,15873.643394588871
199,413,18198.048500260025
200,413,54199.59176123771
201,413,60421.63620075073
202,413,42086.54268430944
203,413,25952.693613468815
204,413,16841.6517012448
205,413,10218.273722412714
408,413,10470.697333141772
409,413,27733.976003520023
410,413,50226.60529985653
411,413,66597.4597065074
412,413,60067.142598912906
413,413,29593.496980317428
102,414,69814.21934936929
103,414,108020.07456542231
104,414,93060.94902449162
105,414,33556.911278901534
145,414,72305.47762049764
146,414,236224.98352685597
147,414,298202.6981732489
148,414,208015.21163256752
149,414,23708.013022368483
199,414,49329.39583380002
200,414,128233.95160618173
201,414,142217.03287062806
202,414,100942.87826509078
203,414,57468.79028665251
204,414,29564.594305276565
205,414,12848.225027666685
409,414,16788.966800806782
410,414,35925.38601058444
411,414,57072.841592290584
412,414,63464.375386699
413,414,44826.95118956339
414,414,13499.333634402272
421,414,10320.749048997492
422,414,12427.71425806997
423,414,10164.475632862679
102,415,25417.0997059384
103,415,42735.7751793202
104,415,39347.38591447577
105,415,14498.840920592564
145,415,152100.87044827046
146,415,361943.4576613769
147,415,419993.290131961
148,415,267838.99032545235
149,415,19362.34535056172
199,415,68885.40231177639
200,415,182225.87736736232
201,415,205124.48093733005
202,415,149924.08662308755
203,415,82970.0167665621
204,415,33852.6190177597
411,415,25496.92715638796
412,415,44834.29024679563
413,415,44138.33888581126
414,415,20677.220808371214
421,415,19242.456857453617
422,415,19726.497988411404
423,415,13468.534063316209
145,416,178369.74787388422
146,416,374950.43578048394
147,416,413152.1606184957
148,416,242120.44377257943
199,416,57138.60357852408
200,416,173068.6659180294
201,416,198259.8219468402
202,416,145106.49642856017
203,416,73021.04023057311
204,416,13169.012074284896
232,416,14623.183991814209
233,416,26248.535901845364
234,416,34785.72988071169
235,416,31318.081970591797
236,416,15346.998748893646
410,416,10039.182193726265
411,416,21223.747509870278
412,416,36904.80512726742
413,416,41081.78226579708
414,416,23550.890604886106
420,416,11451.052445037009
421,416,21883.834243101737
422,416,19903.290792237625
423,416,10929.185777930124
144,417,18633.871581356536
145,417,137533.08889435168
146,417,271273.27580264653
147,417,285746.2281550245
148,417,151206.00951025722
199,417,22852.69988225319
200,417,108834.49228452682
201,417,128941.82474223185
202,417,90510.05447281388
203,417,31404.712914187374
232,417,11096.63748565426
233,417,23388.54458402413
234,417,36024.59906153317
235,417,39261.286481879695
236,417,27529.953891563397
412,417,14395.548825321108
413,417,29094.947438894553
414,417,24211.315546867536
420,417,10586.49366387758
421,417,16490.336816425446
422,417,12781.764879532297
144,418,12777.190603769945
145,418,66876.96309169699
146,418,127813.16124916778
147,418,128198.94192937379
148,418,59268.78358294285
200,418,42919.422552245276
201,418,54457.75946175745
202,418,34644.20857535846
233,418,11119.556145037426
234,418,19646.77978528963
235,418,23862.04131319601
236,418,18899.640272461984
412,418,10517.009739950227
413,418,36138.61268452557
414,418,34909.92428088726
415,418,16567.041259875605
145,419,17883.919391911542
146,419,33948.98045721546
147,419,32223.858314716363
