x,y,r
103,176,38.27846601529109
104,176,36.794442148242524
105,176,35.08908813119058
106,176,35.86377226012644
107,176,23.02060495235196
108,176,22.116871700025513
109,176,16.41873433994033
110,176,10.217381216168974
208,176,10.468564463121936
209,176,17.800871769219214
210,176,26.152772473323353
211,176,26.50474985557821
212,176,43.343570187339765
213,176,43.28744934994245
214,176,45.81587167081523
215,176,44.158005691330004
216,176,56.590439364324766
217,176,54.902913156336126
218,176,54.597199825135704
219,176,54.68360681945546
220,176,67.59738465746955
221,176,67.25579258378684
222,176,65.45518773928302
223,176,62.68845571301176
224,176,84.32891789729979
225,176,86.15566408987797
226,176,88.34286226478366
227,176,75.35062654932221
228,176,85.2250835297391
229,176,68.70969353215855
230,176,58.67980927054532
231,176,43.51498454423893
232,176,50.848428511940995
233,176,45.54667072821894
234,176,42.80387796386401
235,176,26.849584888999004
236,176,26.924137663455355
237,176,17.530847355467532
238,176,9.70595158314898
2,177,3.001775157577322
61,177,3.303917305908959
62,177,2.805464379651996
63,177,2.2089479016317366
64,177,1.5083780249452365
81,177,11.602459518436225
82,177,47.6900136521639
83,177,54.35418989009973
84,177,77.15365754351714
85,177,79.89363553942121
86,177,94.52112792968194
87,177,78.71919741738543
88,177,95.89628708982343
89,177,92.58639267055742
90,177,95.40423428124154
91,177,72.01262858151244
92,177,83.232739072007
93,177,80.76480394289933
94,177,79.13558559795797
95,177,60.60111054186291
96,177,61.632162811612716
97,177,59.89432151445385
98,177,57.63820497114534
99,177,41.937361734601154
100,177,44.9452219409377
101,177,42.35053487103323
102,177,39.522105704715386
103,177,26.00776659607368
104,177,25.691051320716383
105,177,18.114061637096256
106,177,9.915186701363268
212,177,10.032190010814588
213,177,18.907782279504886
214,177,28.167186283524416
215,177,28.28285305279644
216,177,44.281302926017815
217,177,48.360023999789064
218,177,51.73393845802161
219,177,46.16932844916437
220,177,65.47506893042737
221,177,68.50797792286335
222,177,70.4171965496173
223,177,66.54726318103985
224,177,90.1768039755375
225,177,92.4110982992022
226,177,94.86066051428588
227,177,78.14619307708904
228,177,106.29122809610476
229,177,103.76007900983495
230,177,106.8103915161987
231,177,83.32334915446506
232,177,102.32439590939589
233,177,87.92316639164511
234,177,82.15038195712691
235,177,54.42593826348332
236,177,54.55774641967113
237,177,34.983633519198726
238,177,11.732793174122376
2,178,1.5308132374229695
61,178,1.7268173774847266
62,178,1.4993075722522726
63,178,1.1991434402958874
81,178,20.632237884433724
82,178,60.67707966009651
83,178,77.81511729848052
84,178,110.56442952188456
85,178,106.93916964982577
86,178,111.46100801803846
87,178,81.12519155982568
88,178,102.32825568320004
89,178,98.34324242008074
90,178,100.36348406227194
91,178,74.27498106748135
92,178,83.85727465390573
93,178,76.44165604213777
94,178,70.51698806832201
95,178,47.96693667420027
96,178,51.91429850679947
97,178,47.30971851059462
98,178,42.01072021392201
99,178,25.621701826366007
100,178,25.5509448269338
101,178,18.13105724122852
102,178,9.089152931156605
216,178,9.159821274330852
217,178,18.677093117247068
218,178,27.192058659990153
219,178,27.20101766729522
220,178,45.48812504592229
221,178,52.19645612211093
222,178,57.695151911681705
223,178,51.80634973852534
224,178,77.24146728614755
225,178,84.03137439520015
226,178,91.9110225470913
227,178,78.96634878868599
228,178,107.8861137847448
229,178,105.71229277615475
230,178,108.90755368308487
231,178,83.8203177372227
232,178,113.86857581373829
233,178,107.98654627503299
234,178,108.26449459300534
235,178,73.69887318999241
236,178,66.944197990693
237,178,40.875228716899755
238,178,15.728505928453657
81,179,20.671428626786458
82,179,60.76134717200148
83,179,77.8574777518927
84,179,110.58537120363769
85,179,106.96348365174055
86,179,111.36132273071325
87,179,80.70649493930296
88,179,96.72137934370767
89,179,87.53550054363882
90,179,83.34986413548063
91,179,55.35609387725435
92,179,62.73252948324193
93,179,53.99106562096358
94,179,46.54404132843342
95,179,27.81200962164303
96,179,27.808353447907393
97,179,19.37057697953219
98,179,10.078609805254018
220,179,10.128445966181289
221,179,19.94468817671259
222,179,29.58007731156681
223,179,29.580091818975234
224,179,49.18828672647214
225,179,57.391178195555995
226,179,66.48704688785187
227,179,57.31042192152245
228,179,86.48463418122492
229,179,91.97049866344923
230,179,101.98064030706996
231,179,83.70575846233828
232,179,113.91145871898414
233,179,107.98205618695044
234,179,108.30531179702473
235,179,73.71950569269382
236,179,66.94495141706955
237,179,40.93250775928834
238,179,15.761358699812115
81,180,10.199884074730269
82,180,32.467783326972004
83,180,70.2960252882806
84,180,95.65886095885406
85,180,84.7773328229876
86,180,80.20329612888577
87,180,55.17921294540179
88,180,65.02285151849173
89,180,53.71621769470528
90,180,46.34734255654325
91,180,28.876228525605484
92,180,28.93267093165855
93,180,19.256627565988765
94,180,9.902628890298274
224,180,9.555422553514518
225,180,18.182689744569643
226,180,26.75671722578113
227,180,26.556090395055207
228,180,41.08886311418155
229,180,48.79387585495044
230,180,59.81693583625952
231,180,51.51123557592052
232,180,71.96536394923749
233,180,76.03005942238252
234,180,84.18411859927505
235,180,63.0658397050226
236,180,47.18347840449408
237,180,24.11129100149364
238,180,7.616789220018194
81,181,8.948445931625482
82,181,23.687651271788205
83,181,46.424950959898695
84,181,59.80573110263006
85,181,49.130382616759505
86,181,43.01424495047047
87,181,27.113740198483356
88,181,27.004974202101835
89,181,17.20283631510506
90,181,9.850404771625222
228,181,9.238347334448576
229,181,15.522493768082654
230,181,23.487345765187342
231,181,23.461291442705942
232,181,34.92840879061134
233,181,40.79520712055347
234,181,48.890692446855184
235,181,38.38696786905294
236,181,26.508194794919845
237,181,14.615170244085398
238,181,5.244810039023152
81,182,4.148693628212385
82,182,6.682512328838527
83,182,19.89714773858165
84,182,22.3084813413586
85,182,15.122837564710721
86,182,9.267105863388736
232,182,8.25547997201852
233,182,12.32352380352279
234,182,15.878697432502577
235,182,12.200238596990346
236,182,2.9145221127730565
237,182,1.5651133378534894
2,188,1.529296619440921
61,188,1.6637051719213283
62,188,1.4258158695279228
63,188,1.1085027525815145
2,189,2.992574553668289
61,189,3.1929333295555975
62,189,2.6684692202313416
63,189,2.051414667355451
64,189,1.3496859968786146
2,190,4.388872599204619
61,190,4.5841464894198545
62,190,3.7261588602753206
63,190,2.8272735467485255
64,190,1.775311774484751
2,191,4.3994332874155
61,191,4.605627751108309
62,191,3.7562124439830575
63,191,2.852872652717666
64,191,1.800827449885794
2,192,4.4092608613462865
61,192,4.625621310682689
62,192,3.7841277835572185
63,192,2.876752672949824
64,192,1.8246326115612204
2,193,3.001472453668125
61,193,3.208973611934375
62,193,2.6922354074624835
63,193,2.0712376083187447
64,193,1.3694677951610967
2,194,1.530722418784854
61,194,1.6655801429056136
62,194,1.4291107379236059
63,194,1.1110904829246304
87,197,9.910912086033594
88,197,18.58864850871933
89,197,25.873768034919635
90,197,27.336928036364043
91,197,17.99712191881156
92,197,9.103379197404593
126,197,7.8984313591111
127,197,14.765478310922617
128,197,21.21800574010797
129,197,19.120001923720963
130,197,14.346041164327659
131,197,8.779256185980856
132,197,3.3611638777807933
162,197,1.1532131524755087
163,197,1.5942874893485701
164,197,1.7001008549427432
165,197,1.1951917213665837
224,197,4.650517903529703
225,197,9.01845190053524
226,197,12.908271222644316
227,197,11.564326394898302
228,197,8.65764143043532
229,197,5.3652834323539835
230,197,2.032225358102183
87,198,18.816961071607484
88,198,59.427532523469424
89,198,120.12498083201149
90,198,132.64960878379293
91,198,87.92696430347917
92,198,44.931745414230136
126,198,38.48863654609863
127,198,70.21666028909272
128,198,98.23784570824466
129,198,83.82453514506733
130,198,52.67532423905328
131,198,27.765283439597596
132,198,7.395204977888678
161,198,1.0273550751544067
162,198,3.652198030291781
163,198,7.246585010776613
164,198,8.139425555014135
165,198,5.752815062059916
166,198,2.7799654332358443
224,198,22.775622648207218
225,198,43.06990401013002
226,198,60.00553957387723
227,198,50.85505592099173
228,198,31.923875086762024
229,198,16.965491967865603
230,198,4.512190922934437
87,199,26.40353709479605
88,199,121.86739933358976
89,199,323.88206249591747
90,199,384.68991018262227
91,199,260.5275994405624
92,199,131.12549515858018
108,199,1.041218115589345
109,199,1.0309099561297899
110,199,1.0588442698222025
126,199,117.1047974402577
127,199,224.96695851276593
128,199,321.04571250417814
129,199,289.84319086419225
130,199,211.02919016867435
131,199,91.63210212007522
132,199,19.77608400988722
161,199,1.561916690133181
162,199,7.802156091997856
163,199,20.144503713665713
164,199,24.187580068040013
165,199,17.693249551258248
166,199,8.628766648424886
224,199,68.20322977410183
225,199,136.31459389018187
226,199,194.26499658150306
227,199,175.06927874768337
228,199,128.01814215262507
229,199,56.554979401537615
230,199,12.148015563160289
87,200,27.8768467156803
88,200,134.44603511392754
89,200,386.6101857219029
90,200,589.0383753793614
91,200,431.5827701280649
92,200,217.27370072076246
107,200,1.378820325861625
108,200,1.8079326224262786
109,200,1.818170028487657
110,200,1.846119035311176
111,200,1.4966904589209662
126,200,195.65826450726445
127,200,378.2711931732226
128,200,527.1456303255056
129,200,448.39311774007103
130,200,290.50289397740016
131,200,110.91645341959983
132,200,22.656432344217194
161,200,1.6691544533755531
162,200,8.669399480141525
163,200,24.73099196853681
164,200,37.54485667577891
165,200,29.472700449585616
166,200,14.47145682789835
224,200,113.60160811054357
225,200,228.7073726380769
226,200,318.51522891586364
227,200,271.2112032409973
228,200,176.9587670328586
229,200,68.61944178400486
230,200,13.930888392891251
87,201,18.525328016378822
88,201,90.0645834101803
89,201,264.2246206820898
90,201,437.01976109619943
91,201,535.9831979577566
92,201,300.1448100455765
107,201,1.9099707589222135
108,201,2.4985581172234106
109,201,2.5080933277422446
110,201,2.5500643194374106
111,201,2.0722426715383335
126,201,269.0433928991823
127,201,483.26265994850553
128,201,491.99918296024987
129,201,353.8715177482371
130,201,207.24065106617422
131,201,75.32886032966755
132,201,15.074562331437265
161,201,1.108209009585074
162,201,5.810291249274223
163,201,17.035262829768353
164,201,29.0182626370228
165,201,35.74214946670747
166,201,19.83688379965283
224,201,156.55016844125333
225,201,292.3042817623207
226,201,296.1862286496972
227,201,214.4917444405093
228,201,126.5111320611769
229,201,46.625832016960054
230,201,9.271564354593249
87,202,9.481554386715315
88,202,46.55280033163387
89,202,134.55919307223684
90,202,222.5745044092861
91,202,306.5038389373884
92,202,348.7536133559448
107,202,2.428329338075514
108,202,3.204560121536929
109,202,3.239153796249184
110,202,3.2766016018092046
111,202,2.639353625388196
126,202,316.3232492918544
127,202,331.0290644511837
128,202,267.4720750146407
129,202,189.6777948602679
130,202,111.51651415435067
131,202,39.90392578087919
132,202,7.9470076774849545
162,202,3.0103457211520066
163,202,8.729191185756408
164,202,14.934401799103163
165,202,21.069577573054545
166,202,22.916488780878353
167,202,1.2137339703040197
168,202,1.0582517018804865
169,202,1.2715652784083176
170,202,1.020598778318444
171,202,1.0217488691450143
172,202,1.081750730575969
173,202,1.0820528832013068
177,202,1.0809949343883503
178,202,1.0812991899911424
179,202,1.0225473191246834
180,202,1.0824974855655185
181,202,1.0827173751480927
185,202,1.0817233352816373
186,202,1.0819532560624623
187,202,1.0230168104033197
188,202,1.0829307873374887
189,202,1.083103439744292
193,202,1.0821907293618978
194,202,1.0823747022664065
195,202,1.0233160448565854
196,202,1.0832022345785077
197,202,1.0833446476521402
201,202,1.0825102406937503
202,202,1.082663355339065
203,202,1.0235183257567826
204,202,1.0833820834193375
205,202,1.083503582682681
209,202,1.0827393366862168
210,202,1.0828704291837425
211,202,1.0236613539930772
212,202,1.0835064432865238
213,202,1.083612630699946
217,202,1.082909847238966
218,202,1.0830244835128724
219,202,1.0237661411195802
224,202,185.7235570071
225,202,196.8548121588003
226,202,160.34288833898222
227,202,114.90694443215014
228,202,68.10328738381165
229,202,24.712637256589343
230,202,4.888618680135891
2,204,1.5293329830644502
61,204,1.6735644270863117
62,204,1.4581573893862692
63,204,1.147478559764373
2,205,2.9930504783375307
61,205,3.2054951421921367
62,205,2.7126457444138916
63,205,2.1046516193666944
64,205,1.4026649531645998
2,206,4.390342294509723
61,206,4.593306824455956
62,206,3.7626895663536017
63,206,2.8711381589692726
64,206,1.8187874844866383
172,206,1.1781234419381317
173,206,1.0649249973991681
174,206,1.0535260001100504
177,206,1.0537138465279599
178,206,1.0579611649639853
180,206,1.0480046247668815
181,206,1.04542122212803
185,206,1.0209566747888266
186,206,1.0208261041002666
188,206,1.0065187674216975
189,206,1.005328567219963
193,206,1.0093720977086678
194,206,1.0154710846748305
196,206,1.006518767421702
197,206,1.0053285672199594
201,206,1.0093720977086695
202,206,1.0154710846748305
204,206,1.006518767421702
205,206,1.0053285672199674
209,206,1.009372097708673
210,206,1.015471084674826
217,206,1.143281138547132
218,206,1.1374532879762942
219,206,1.2691876069782997
220,206,1.167420192742605
2,207,4.3999704547137775
61,207,4.611569520825605
62,207,3.792427964010546
63,207,2.898248006498236
64,207,1.845825164787496
171,207,1.7478946470672976
172,207,1.9335706180632082
173,207,1.2882711006437368
174,207,1.2734352018084465
216,207,1.1258674864425693
217,207,1.3890998090492097
218,207,1.5581372698176574
219,207,1.9628379677136651
220,207,1.5664082474106777
221,207,1.3164379876321373
2,208,4.408984288878036
61,208,4.628806665471587
62,208,3.8202786752295728
63,208,2.9236773857196368
64,208,1.8711889718650396
170,208,1.0776943318727645
171,208,3.1110190588097173
172,208,3.747925172157017
173,208,2.3558544481436297
174,208,2.0039823711589424
216,208,1.6801135149315378
217,208,2.1079180436115443
218,208,2.7557904075450903
219,208,3.2612568298277074
220,208,2.124785929364564
221,208,1.7625697043764637
2,209,3.001197946902651
61,209,3.220151386804178
62,209,2.737559245944178
63,209,2.1271892220498914
64,209,1.4251460884962324
170,209,1.5635172743484707
171,209,4.474093198371089
172,209,6.4206639998638915
173,209,4.859668986478766
174,209,3.550698740670626
216,209,2.6474281717802697
217,209,3.6166763555419
218,209,5.143063230189335
219,209,5.691555478999048
220,209,3.5250534231589223
221,209,1.895530185207117
2,210,1.530643233118234
61,210,1.6756278761014813
62,210,1.4620784892829362
63,210,1.1509662025190022
170,210,1.728532386874958
171,210,4.8482456134788166
172,210,7.722638554690517
173,210,7.8504931866356795
174,210,5.698720773332196
216,210,3.879026353228559
217,210,5.505902228823668
218,210,8.100925079266641
219,210,8.510972597787669
220,210,4.560546346204154
221,210,1.9291798466585754
170,211,1.4088390044045387
171,211,3.864017138016218
172,211,6.454321986263564
173,211,8.14969209018869
174,211,7.291821941347338
216,211,5.013340031993652
217,211,7.283887161073158
218,211,9.465581213028536
219,211,6.807043704964327
220,211,3.7194302752281923
221,211,1.5207491599836889
171,212,1.4056776774017423
172,212,2.2936268730866525
173,212,3.093242617579972
174,212,3.836861196716362
180,212,1.0528386449294045
181,212,1.0930495434294922
182,212,1.0897905636921714
183,212,1.0755854878851876
184,212,1.1409160673913954
185,212,1.098069584389889
186,212,1.0348213649905338
188,212,1.0085211682467614
196,212,1.0085211682467623
204,212,1.008521168246764
216,212,4.497127405595197
217,212,3.9734442058239807
218,212,3.1101126079945773
219,212,2.231984314822038
220,212,1.2692571633936836
89,216,1.139853282769747
90,216,2.0591033237402363
91,216,2.8680646793355717
92,216,3.572189621547791
106,216,1.0342384979388206
107,216,1.8183979433035282
108,216,1.8325834749487804
109,216,1.4124338704984916
110,216,1.004067243944903
126,216,1.1331698621824273
89,217,3.0583142447409704
90,217,5.558899515922522
91,217,7.766723082704283
92,217,9.773546244148955
107,217,1.8446005359212885
108,217,2.6946897010343918
109,217,2.5623306597688904
110,217,2.3302473880387686
111,217,1.7709508586511493
126,217,2.6866475050395398
127,217,2.2942324947426753
128,217,1.822867994733667
129,217,1.2495977421243722
88,218,1.1183672066350852
89,218,4.060635233663926
90,218,7.5062007457861295
91,218,10.475600000833952
92,218,13.11513243766418
106,218,1.0696016744496504
107,218,2.066565704928413
108,218,2.9969109441951947
109,218,2.9861050543391583
110,218,2.9629601370852954
111,218,1.9786741257953155
126,218,3.5179213649231253
127,218,2.872491571235152
128,218,2.212856706384449
129,218,1.4085794321115725
89,219,3.952385761574521
90,219,7.433501792213219
91,219,10.402171877513984
92,219,13.110056165352578
106,219,1.686872151412265
107,219,3.4842539775664694
108,219,4.991856576026249
109,219,4.939972607215485
110,219,4.3665043876537215
111,219,2.8114204457060175
112,219,1.6265847781709803
126,219,3.45690424360953
127,219,2.801217203782378
128,219,2.1579269749305823
129,219,1.3561698151960861
2,220,1.5293612255639166
61,220,1.72061064210085
62,220,1.5077224747898932
63,220,1.2079697534912306
88,220,1.0203544493550787
89,220,3.9996774771293495
90,220,7.4953361326219206
91,220,10.505783026483881
92,220,13.204613617055267
106,220,2.4447660310518255
107,220,5.2028666156407875
108,220,7.492050475661326
109,220,6.665951408185302
110,220,4.571676746915937
111,220,2.9269412340754966
112,220,2.560755282478029
126,220,3.484773177047221
127,220,2.8721268451925823
128,220,2.2065570187825196
129,220,1.4019911667512388
2,221,2.9934327480723883
61,221,3.274464664107889
62,221,2.792272047627975
63,221,2.1971691139618192
64,221,1.4954817949282573
89,221,3.150419437857873
90,221,5.743846378560172
91,221,8.045703585671646
92,221,10.081413606344302
106,221,3.189063825611349
107,221,6.796512122078571
108,221,6.788898804321348
109,221,5.18476646478421
110,221,3.4713466761891043
111,221,2.1808507785995337
112,221,2.243455654071689
126,221,2.5588022929727567
127,221,2.1667013288310977
128,221,1.6905250498914177
129,221,1.117639869335176
2,222,4.391522165364064
61,222,4.662212465400854
62,222,3.8546231802821587
63,222,2.969254696207367
64,222,1.917338913620079
89,222,1.2947456690998969
90,222,2.3100013635841887
91,222,3.218620893798968
92,222,3.9379010313447784
106,222,3.6084804125263634
107,222,3.310958264468691
108,222,2.545950147889148
109,222,1.993417780848988
110,222,1.3502563542125445
126,222,1.0001113396346348
2,223,4.400372175677863
61,223,4.687755691084601
62,223,3.8856642340646155
63,223,3.0010924726585726
64,223,1.9491043991402415
2,224,4.408699680268461
61,224,4.7116004538240075
62,224,3.914826374235347
63,224,3.030914879654482
64,224,1.978861260104792
2,225,3.000949339755368
61,225,3.2988748696614185
62,225,2.8204966890900414
63,225,2.2261491083398406
64,225,1.5244033958548604
2,226,1.5305736488310637
61,226,1.7254749194754058
62,226,1.5129062458039348
63,226,1.2133214694545922
171,226,1.3826909464594384
172,226,2.270470841998631
173,226,3.0466771213167223
174,226,3.761280770967314
180,226,1.056074618412734
181,226,1.074376853416318
182,226,1.0636100744527477
183,226,1.0492305027877658
184,226,1.1220138982823071
185,226,1.0855886359428482
186,226,1.0371613727737774
188,226,1.0171465470773384
196,226,1.0171465470773358
204,226,1.0171465470773402
216,226,4.589746634945987
217,226,3.8909081148699842
218,226,3.008408228394455
219,226,2.1211412577977544
220,226,1.1455789667699565
170,227,1.300555717472826
171,227,3.703897873171848
172,227,6.282978719581168
173,227,7.985283227586306
174,227,7.6904123917443865
216,227,5.809400233554015
217,227,8.336969733175357
218,227,8.546806433624077
219,227,6.043943683714621
220,227,2.9963459953904437
221,227,1.271004601460344
170,228,1.5519187278089994
171,228,4.6051530188387
172,228,7.521579499828569
173,228,8.38956795845635
174,228,6.66409552931481
216,228,5.132405721433111
217,228,7.2985434131704565
218,228,9.418880508546017
219,228,7.1994904106963045
220,228,3.3479483116566473
221,228,1.5477859794780326
170,229,1.3969478000428763
171,229,4.340566396298654
172,229,6.844844270986039
173,229,6.423777962424897
174,229,4.814875662695757
216,229,4.109305871413323
217,229,5.6410165546186875
218,229,7.313392511320885
219,229,6.116490444583284
220,229,2.5018432492754314
221,229,1.3492734343648551
170,230,1.0244992959763755
171,230,3.5837439831427345
172,230,5.349785475662403
173,230,4.130093881820699
174,230,3.251457281502322
216,230,2.895162305079145
217,230,3.763453209604066
218,230,4.69635640226372
219,230,4.3811156004256375
220,230,1.5764548018215514
221,230,1.0924828701402394
171,231,2.4304808615039826
172,231,3.3404785932213694
173,231,2.3588056477635915
174,231,2.139164804896346
216,231,1.8923945961562225
217,231,2.277515360113094
218,231,2.696820685682745
219,231,2.924233111223564
220,231,1.2432403370536536
221,231,1.0049920524967362
171,232,1.0793181930643174
172,232,1.4826031001383562
173,232,1.3066803589610345
174,232,1.3848666756961983
178,232,1.0288219396021994
179,232,1.0016748669831887
180,232,1.062138533228934
181,232,1.0527706483457724
185,232,1.03298024399533
186,232,1.039457510659811
188,232,1.0092920570149007
193,232,1.0030153241060917
194,232,1.0240762242395043
196,232,1.0092920570149033
201,232,1.0030153241060944
202,232,1.0240762242395096
204,232,1.0092920570149033
209,232,1.003015324106098
210,232,1.024076224239506
212,232,1.016384478052828
216,232,1.3075517979155924
217,232,1.5700795117931108
218,232,1.6814043572598814
219,232,2.0506117422597536
220,232,1.0280848458929752
2,236,1.5293835997482825
61,236,1.6524603737166403
62,236,1.428601056061703
63,236,1.1163203212363788
87,236,7.260385365042206
88,236,34.19511762767576
89,236,103.78246846019695
90,236,172.71975958691542
91,236,237.42742965607272
92,236,279.83559901587455
106,236,5.24466089770624
107,236,11.24713211281022
108,236,15.090267131146618
109,236,14.907414627403682
110,236,15.05138463450578
111,236,11.113578222376816
112,236,4.809164084331826
126,236,356.32700026859084
127,236,354.4899909020198
128,236,285.966351837546
129,236,199.24523282061134
130,236,112.30565223248125
131,236,40.04931168448776
132,236,7.902361550743567
162,236,2.8006072046854023
163,236,8.450592909004662
164,236,14.593170562249249
165,236,20.382412627077166
166,236,22.565623527048132
167,236,1.2219120931984904
168,236,1.0641505139797047
169,236,1.2766167211905142
170,236,1.0206269009904645
171,236,1.0232057673515484
172,236,1.0827668026154385
173,236,1.0834447564625194
177,236,1.081072237486545
178,236,1.0817550399813882
179,236,1.025000989156176
180,236,1.0844450091952353
181,236,1.0849390048452392
185,236,1.0827080378781488
186,236,1.0832245268670704
187,236,1.0260584016072585
188,236,1.085420508229106
189,236,1.0858086211573692
193,236,1.0837590010970928
194,236,1.0841724981194574
195,236,1.0267330533945938
196,236,1.086032308526839
197,236,1.0863525503428946
201,236,1.084478003158921
202,236,1.0848222543315842
203,236,1.0271894250336686
204,236,1.0864379776386954
205,236,1.0867112424058405
209,236,1.0849938075629666
210,236,1.0852886057905948
211,236,1.0275122679476283
212,236,1.0867186503726032
213,236,1.086957504516107
217,236,1.0853778435697734
218,236,1.0856356700063827
219,236,1.0277488747997552
224,236,187.87615686939003
225,236,188.26605904912063
226,236,153.10385724078856
227,236,107.76659067630715
228,236,61.2394075735026
229,236,22.15015282878781
230,236,4.336682300742443
2,237,2.9937456567865097
61,237,3.1781108613528404
62,237,2.6716789522636373
63,237,2.0570982519693546
64,237,1.3561850035239327
87,237,13.586887398187455
88,237,62.34798920639667
89,237,199.4143129958885
90,237,333.7207347420447
91,237,423.9466241357991
92,237,293.4440198112728
106,237,4.547004631583604
107,237,9.43115894939092
108,237,12.347057875800942
109,237,12.145639732094196
110,237,12.453250392648442
111,237,9.443010972890875
112,237,4.181040795340095
126,237,354.9950331688401
127,237,543.11791038175
128,237,502.2771235602339
129,237,348.65012436853493
130,237,188.00621967760185
131,237,68.22341741805442
132,237,13.423923301680691
162,237,5.077085468485171
163,237,16.009386109241312
164,237,27.715100751372965
165,237,34.94626265038096
166,237,22.859307891871097
224,237,185.4388630193992
225,237,293.7692845212306
226,237,271.24966660781655
227,237,189.1122275591306
228,237,102.6547704278994
229,237,37.71918076737384
230,237,7.365460689795579
2,238,4.392487468278821
61,238,4.573898378761499
62,238,3.727524793396931
63,238,2.820973614622974
64,238,1.769936613287411
87,238,19.534064739588825
88,238,87.1665773659453
89,238,284.5080385854718
90,238,464.1645453214288
91,238,426.5677169532769
92,238,236.9473195063183
106,238,3.5866977314308315
107,238,7.294570075915772
108,238,9.406142545607736
109,238,9.227595953426771
110,238,9.553367195627288
111,238,7.361694407843515
112,238,3.3032583623912615
126,238,286.68028072861694
127,238,502.8796491956937
128,238,588.6698643232447
129,238,433.0512911930575
130,238,235.95764652545984
131,238,89.54080843046745
132,238,17.923173149987775
161,238,1.3920580420854136
162,238,7.065275658051654
163,238,22.476007489696677
164,238,37.32119832011614
165,238,35.29520714523031
166,238,18.50706569297283
224,238,149.52274149503546
225,238,273.4225986355476
226,238,321.13649122035395
227,238,235.4835990801128
228,238,128.89720740864522
229,238,49.49411104105035
230,238,9.832760829290468
2,239,4.400677799263623
61,239,4.586945134765038
62,239,3.7493651867701403
63,239,2.840630983793893
64,239,1.789567694081623
87,239,17.641870435997227
88,239,74.34893109597397
89,239,256.8138755214764
90,239,393.69841504720694
91,239,306.18760994316835
92,239,167.97687977738383
106,239,2.491001955184629
107,239,4.809875734662228
108,239,5.939467144253513
109,239,5.782643573728592
110,239,6.155829324894057
111,239,4.9592698112949165
112,239,2.3034498802076087
126,239,199.80998700317582
127,239,348.8625743824632
128,239,431.0638617598446
129,239,323.536662522804
130,239,167.08713363632958
131,239,66.1846816283424
132,239,13.259330489263924
161,239,1.2188566120813191
162,239,5.960412065058478
163,239,19.724606849437084
164,239,30.542925117134214
165,239,25.12326533379361
166,239,12.810959152846195
224,239,104.87161424536907
225,239,190.67375564521637
226,239,236.91034331871379
227,239,176.55023589095
228,239,91.49861328187055
229,239,36.55691144220759
230,239,7.270926349480742
2,240,4.408418124543892
61,240,4.599404857469347
62,240,3.770083034300903
63,240,2.8593262240166086
64,240,1.8082384289443751
87,240,13.294770905310148
88,240,46.49087642491173
89,240,186.57265764911088
90,240,254.2502568382256
91,240,179.03083676584197
92,240,98.82488671414501
106,240,1.3953054940839138
107,240,2.3251643387029617
108,240,2.4727332639288306
109,240,2.3376373241194415
110,240,2.7582518522408463
111,240,2.5568367979396953
112,240,1.3036411075388514
126,240,112.61597277008991
127,240,188.09694630552235
128,240,234.09201680646368
129,240,166.4844608432968
130,240,58.05720791114089
131,240,22.863365085995653
132,240,3.578857078081402
162,240,3.587063541903068
163,240,13.559294933634822
164,240,19.064378525624313
165,240,14.209599479308892
166,240,7.08790627285363
224,240,60.086554847740786
225,240,104.26997271506502
226,240,130.5378656813965
227,240,91.71636564582025
228,240,32.341602995513796
229,240,12.563909883348316
230,240,1.9541056708385796
2,241,3.0007239874186142
61,241,3.1869792161723156
62,241,2.688715227970454
63,241,2.0722787774643834
64,241,1.3712881884174906
87,241,8.125061201339518
88,241,24.408629014555068
89,241,80.626397026371
90,241,96.88063009553662
91,241,64.94579445296966
92,241,35.312553097077625
126,241,40.155520152873805
127,241,68.21825062400296
128,241,88.65517201512432
129,241,65.75385965181039
130,241,22.746966832404638
131,241,9.613015235828342
132,241,1.4466964871094028
162,241,1.860798667159413
163,241,5.869964492039564
164,241,7.320068206023688
165,241,5.188042443034966
166,241,2.525819474448909
224,241,21.437986872224258
225,241,37.83140410271346
226,241,49.463997218690565
227,241,36.240898926815305
228,241,12.720621777281906
229,241,5.273863885220095
2,242,1.5305120618754022
61,242,1.6531206127204352
62,242,1.4308181232446913
63,242,1.1182346293367187
87,242,3.088163235706266
88,242,6.438965749769956
89,242,17.30535380351401
90,242,19.716297420963997
91,242,12.94680775511361
92,242,7.0103633366341
126,242,7.880442916099867
127,242,13.33399190945238
128,242,17.594599162523593
129,242,13.018697387991097
130,242,3.4183177078910205
131,242,1.3689955750016338
163,242,1.2654606795974637
164,242,1.491117050003016
165,242,1.0288018644709673
224,242,4.225738280790125
225,242,7.4238208552571905
226,242,9.852310283220021
227,242,7.197255878240128
228,242,1.9547689313348684
2,252,316.04938271604925
61,252,311.6558026583053
62,252,314.33358200709023
63,252,254.10170410059092
64,252,177.18243650980784
65,252,100.0621278254659
66,252,35.953749647173865
67,252,7.109000358812593
2,253,340.4926242678712
61,253,322.2698064737199
62,253,611.7966119913876
63,253,813.5559853663731
64,253,658.2723237764596
65,253,404.4327495918709
66,253,158.3440750063706
67,253,32.573094763071936
