x,y,r 
115,159,4.751764999844454
116,159,4.923809478415933
117,159,4.961725491762536
118,159,4.2473693287279275
119,159,2.479440242556848
120,159,2.69704989578986
121,159,2.6803674487032367
122,159,2.3757364415923803
123,159,2.0140560726104013
124,159,2.378870071511301
125,159,2.5939472620916604
126,159,2.5712624104512543
127,159,2.5658148988804896
128,159,2.1277161762686774
129,159,1.8365629417953642
130,159,1.7052787892944252
131,159,2.2515431375218213
132,159,2.087532397067207
133,159,1.9867826899694592
134,159,2.222891414060541
135,159,2.1365073396887055
136,159,1.7626040577906679
137,159,2.7382091228309946
138,159,2.6639684781030155
139,159,2.694832067272955
140,159,4.492983994231281
141,159,5.475023769911786
142,159,5.00357157417352
143,159,5.340428264157708
144,159,5.348559377844822
145,159,4.410514789534545
146,159,5.949673226455843
147,159,7.606815009989305
148,159,6.232744593552752
149,159,3.061011134313958
150,159,3.57530367857089
151,159,4.265828432717626
152,159,2.9336905280788415
153,159,2.799181410861138
154,159,2.203546477066311
155,159,3.5390094558313194
156,159,4.8886968525525845
157,159,7.025841817962714
158,159,10.3350459406646
159,159,10.267411938662349
160,159,9.347206073221287
161,159,8.568243285555354
162,159,6.355792410567233
163,159,2.840242445644776
164,159,2.2409520368773883
165,159,2.139844137707996
166,159,2.3205114924010104
167,159,3.787441147847403
168,159,3.2511862543759094
169,159,3.7904174533867376
170,159,4.401009701258431
171,159,4.507972570522639
172,159,3.703839614072507
173,159,5.466667718759453
174,159,6.04669289092962
175,159,6.443242711576218
176,159,14.81540663580509
177,159,24.158785319947164
178,159,24.411791626697052
179,159,30.473142945344307
180,159,52.37887198528017
181,159,68.5616915319772
182,159,70.2932767878574
183,159,64.01333574115961
184,159,59.29277307524853
185,159,60.225391707817835
186,159,72.36254553719846
187,159,449.02174830371087
188,159,1085.6946274650802
189,159,2139.7267413961576
2,160,1.3397273570167123
3,160,1.8628438413359676
10,160,1.4086209717796692
11,160,1.9749777169136564
12,160,2.5343160885765883
13,160,3.01306054796396
14,160,3.556847670990919
15,160,4.943934248713276
16,160,6.603132858566823
17,160,8.499246937854878
18,160,9.363375134826583
19,160,9.710426531904886
20,160,147.47142518142255
21,160,385.03761743857694
22,160,617.5083304054815
23,160,696.266388773277
24,160,589.7630154812587
25,160,405.4243209342478
26,160,207.28886415856135
27,160,69.81904613632173
28,160,12.285561486130614
29,160,2.7822156860175324
30,160,1.37759368507322
31,160,1.5140595404082964
32,160,3.2869078908658858
33,160,3.809693503899951
34,160,4.426796956661201
35,160,5.13813052151961
36,160,5.608330163063574
37,160,5.206229094027803
38,160,4.696510033177741
39,160,2.959697263002898
40,160,2.5798587866048805
41,160,2.4515218916670083
42,160,3.23216134644972
43,160,5.295644715021902
44,160,3.170452678421489
45,160,2.439084471603408
46,160,1.9659435553070548
47,160,1.5810798276058566
48,160,1.9127853664594685
49,160,1.9159325510925935
50,160,3.6468641252389453
51,160,4.14978841646367
52,160,4.090659186733529
53,160,4.667525174638962
54,160,5.3575237411551555
55,160,4.428107849322618
56,160,10.766631674476418
57,160,14.411230104939722
58,160,14.387368517739088
59,160,12.968279325044406
60,160,9.040915117044568
61,160,5.17246899165359
62,160,4.915940603473421
63,160,4.345212788401039
64,160,4.358275418225146
65,160,4.452255558212892
66,160,6.91641906121008
67,160,7.093309204253249
68,160,5.164768652350549
69,160,3.318551352406015
70,160,3.0270406008438777
71,160,4.073212540752745
72,160,4.505407990832713
73,160,5.966951588058822
74,160,6.339321878382721
75,160,5.7931015202042335
76,160,5.466902780753555
77,160,7.0791038607525065
78,160,9.749588775513033
79,160,11.797746621003116
80,160,13.248494247216307
81,160,14.444296213676221
82,160,15.119437857853898
83,160,9.678517105841724
84,160,14.523712309129333
85,160,32.971128115784346
86,160,83.35111347611624
87,160,177.19717496045422
88,160,314.9082487161567
89,160,324.72349366969456
90,160,196.77294568544903
91,160,78.72981592597125
92,160,10.467275603549865
93,160,3.6184784551162466
94,160,5.642453278907055
95,160,7.443460536135376
96,160,11.034060265598782
97,160,13.91969735234261
98,160,15.322524865464175
99,160,14.939587806588861
100,160,13.004483811442014
101,160,9.489964433658997
102,160,6.015572348153228
103,160,3.8358295618506872
104,160,2.963007428971423
105,160,4.518389753031215
106,160,4.699902363865476
107,160,11.413140615425391
108,160,22.560490570322145
109,160,27.568684389824284
110,160,22.766354678404923
111,160,16.891440344292505
112,160,14.703499025993551
113,160,10.087501037443872
114,160,6.277379135840874
115,160,4.483668897574262
116,160,4.17669308696577
117,160,4.196728044476458
118,160,4.1256762598050045
119,160,2.719612189070631
120,160,2.5077038192289365
121,160,2.3434591155728413
122,160,2.10688537437818
123,160,1.8541566372673515
124,160,2.2150706165898555
125,160,2.706625761773239
126,160,2.8327691096328635
127,160,2.7632247952078615
128,160,2.3053995421246327
129,160,2.2389671223927508
130,160,1.998106504424186
131,160,2.436809245740733
132,160,2.3129293926183436
133,160,2.179732340659939
134,160,1.8045860467561852
135,160,1.6709726651286019
136,160,1.4459759161723014
137,160,1.7177223353355657
138,160,1.7671499562377448
139,160,2.2938672377408693
140,160,4.596977221339557
141,160,5.37729261208915
142,160,5.1598661738844385
143,160,5.204967854476536
144,160,5.578698159228907
145,160,3.9837332780277848
146,160,4.872453802242035
147,160,6.200165667304418
148,160,5.366867802910065
149,160,2.595020408486789
150,160,3.1305109670769298
151,160,3.9024092610983416
152,160,2.702737768810266
153,160,3.162701474090511
154,160,3.5690097976878405
155,160,5.015719007810844
156,160,6.537991749625178
157,160,9.214098682888562
158,160,13.32721530689281
159,160,13.02030147420487
160,160,12.066331123254884
161,160,11.163055580409036
162,160,8.316213403958102
163,160,3.6814201780913436
164,160,2.7445147834314696
165,160,2.5251241342297703
166,160,2.3743458370832116
167,160,4.053727564367932
168,160,3.553894858210853
169,160,3.8000075071803536
170,160,3.9815549637034167
171,160,3.7480121310667442
172,160,3.001587721772566
173,160,5.788397389433513
174,160,6.912110507483291
175,160,5.151750197358787
176,160,3.7415016438315973
177,160,9.053492328906032
178,160,19.753629861621597
179,160,29.447286413347385
180,160,36.81336438650564
181,160,41.63322959786001
182,160,40.8833126347177
183,160,39.32051993081427
184,160,37.919499271101586
185,160,37.19944297371035
186,160,41.856497192381084
187,160,314.4130474969777
188,160,731.4166432096954
189,160,1798.9480944614288
2,161,2.241602109413512
3,161,5.7084932519119835
9,161,1.483292944277764
10,161,2.2867828903133613
11,161,3.0729634592466937
12,161,3.964881515056277
13,161,4.497043467630192
14,161,5.262092295679395
15,161,7.182813631692625
16,161,10.113113037957191
17,161,13.36394600351332
18,161,16.064483607906368
19,161,13.938365907464686
20,161,87.42044231440559
21,161,228.9992376294249
22,161,387.20212403077767
23,161,465.29500935646684
24,161,424.9275695278666
25,161,321.6817199925713
26,161,182.7582034038233
27,161,70.32601506112461
28,161,14.77442304639792
29,161,3.480176025273925
30,161,1.9968252398695467
31,161,2.042810633188579
32,161,2.4495519574038305
33,161,2.4673764904611297
34,161,3.9139118602205616
35,161,6.64990796456607
36,161,8.619884783707986
37,161,8.302439791875972
38,161,6.961178585185488
39,161,3.512893580989605
40,161,2.6752903909030916
41,161,2.3278650610320053
42,161,2.7982969375365414
43,161,5.519383322008369
44,161,3.3355255269144077
45,161,2.666705456193469
46,161,2.1315774413063995
47,161,1.6863849908801907
48,161,1.8681713788217298
49,161,1.7701072815514074
50,161,5.433690432555277
51,161,6.778171305832565
52,161,5.139484320227297
53,161,6.741861626894323
54,161,7.763517683909226
55,161,5.195157939873653
56,161,7.97766477947475
57,161,11.200772737572235
58,161,10.725592703412119
59,161,8.859322045679082
60,161,5.823924146833438
61,161,3.7753302714893864
62,161,4.648427051518382
63,161,3.8406283733881423
64,161,4.485722155199182
65,161,4.247798949490296
66,161,7.659261106061798
67,161,10.694063228552297
68,161,7.812597262058316
69,161,5.373367908156835
70,161,4.992694180292794
71,161,5.695301869273259
72,161,6.346907058864391
73,161,7.047567175817981
74,161,7.456161537473333
75,161,6.622572648144827
76,161,6.153297229145477
77,161,7.338886477287604
78,161,9.050405557287618
79,161,10.977505415777392
80,161,12.046751427400427
81,161,12.700605880393047
82,161,13.421670969783667
83,161,11.82543662208009
84,161,17.663460986691682
85,161,30.798213380826542
86,161,61.30385040025962
87,161,115.02179187582546
88,161,182.9870721995953
89,161,180.3960394409296
90,161,114.33814150487251
91,161,49.47394229226484
92,161,8.663842180881375
93,161,4.603642670145291
94,161,7.111940464071267
95,161,9.968762355392755
96,161,16.281754400200157
97,161,21.097335951697573
98,161,23.096101085389478
99,161,23.16147583324232
100,161,20.43896251882461
101,161,14.036146436829085
102,161,9.064925189815085
103,161,6.276016351476301
104,161,4.97462298387336
105,161,8.15017910050733
106,161,12.426163820508236
107,161,40.326838059435545
108,161,82.4815201809156
109,161,109.80098569159884
110,161,110.54305450385095
111,161,100.11506627768836
112,161,78.07875171496221
113,161,45.07077565894019
114,161,19.286822909626153
115,161,6.5897623735399975
116,161,3.7302782791125537
117,161,3.355998609138396
118,161,3.293491159040741
119,161,2.3269826828332043
120,161,2.041345376002937
121,161,2.2206359205115405
122,161,2.3052200965580596
123,161,2.494486644136259
124,161,3.1007235092995415
125,161,4.027835992786095
126,161,4.2049539928109425
127,161,3.9427241107400732
128,161,3.112038119572162
129,161,2.8715143070608065
130,161,1.8900839702596386
131,161,1.755358663727975
132,161,1.613747323373218
133,161,1.8195106168618622
134,161,1.3141466167344333
135,161,1.3098466032076885
136,161,1.3647105753209416
137,161,1.5721841493300417
138,161,1.3621076910698093
139,161,1.9101486672210513
140,161,4.142934836385734
141,161,4.834637438545542
142,161,5.048220828120066
143,161,5.449057489868551
144,161,6.028861967756711
145,161,3.4840800984153475
146,161,3.1404738582413074
147,161,3.9432422905504154
148,161,3.732546912707619
149,161,2.118293442073252
150,161,2.0082306215253993
151,161,2.5029874824795115
152,161,1.7984074390006413
153,161,3.25841778055738
154,161,4.959552963415291
155,161,6.008152350893198
156,161,7.348985713041401
157,161,10.335404688441002
158,161,14.612687305752658
159,161,13.480205420611213
160,161,11.919223030309794
161,161,10.507609732472787
162,161,8.16930439637855
163,161,4.232950519014622
164,161,2.9982599626611943
165,161,2.698802242920081
166,161,1.8743788745883023
167,161,3.288488072941959
168,161,2.4367952909941266
169,161,2.7333068092539605
170,161,3.4356266810103193
171,161,3.6649168574291338
172,161,3.295043631428669
173,161,5.839016638931582
174,161,6.379086000212062
175,161,4.30112663557415
176,161,2.616747953454258
177,161,2.655598286134449
178,161,2.4548018926800097
179,161,5.228591258342377
180,161,11.144505486259078
181,161,26.19643078520683
182,161,41.60442845432331
183,161,50.715207685719406
184,161,50.519892007308215
185,161,41.322211533894006
186,161,33.6908659373056
187,161,194.75553710782356
188,161,437.75833254947497
189,161,1075.3423118031956
2,162,66.41972127281831
3,162,149.24166495233803
4,162,1.0905598199822748
5,162,1.1452666505552997
7,162,1.3837882686586909
8,162,2.299904867196801
9,162,2.7343622771256832
10,162,3.4731299341519843
11,162,4.7800523326232
12,162,6.673273689793405
13,162,7.432101351296751
14,162,8.727902152299066
15,162,11.932176286581125
16,162,17.64532483837138
17,162,24.036120044009294
18,162,29.78886801862518
19,162,26.528876906027108
20,162,60.805292073767305
21,162,145.07272149136043
22,162,248.81425422095708
23,162,315.3861595926219
24,162,318.3859070664421
25,162,268.5208221520279
26,162,169.0351449074317
27,162,71.95335265491602
28,162,16.225816093083903
29,162,4.663968585587236
30,162,2.0894298070206943
31,162,2.1491170439655285
32,162,3.2103968886345675
33,162,2.6220602692297166
34,162,3.4842120361895272
35,162,6.851180211271574
36,162,10.392647597589992
37,162,9.67496401030959
38,162,7.318822228870594
39,162,3.275106808827964
40,162,2.4651599088346217
41,162,2.0856412065060574
42,162,2.468510278524862
43,162,5.320731264668252
44,162,3.04688229258519
45,162,2.7149293006592625
46,162,2.0289021630534787
47,162,1.998530549299117
48,162,2.538188444016786
49,162,3.021883782714829
50,162,7.5946583797745015
51,162,8.173367229275582
52,162,5.944900824404604
53,162,8.186866955622916
54,162,10.290181457535233
55,162,6.861109961923184
56,162,6.0926761285700195
57,162,8.50793356151727
58,162,8.095973257454723
59,162,6.180901526509462
60,162,4.519975648401339
61,162,4.066473215096621
62,162,4.608231267508001
63,162,3.7427587330079
64,162,5.030729660356117
65,162,5.1490185086435325
66,162,8.17465264811523
67,162,9.884928912476255
68,162,7.390036834182975
69,162,5.026972572788472
70,162,4.5678740636773165
71,162,5.2500704677406
72,162,6.323461247717065
73,162,7.144998214709141
74,162,7.814934535651405
75,162,7.077350319920636
76,162,6.380786330221438
77,162,7.450941796592264
78,162,7.5953366476388595
79,162,9.136073252824335
80,162,10.564099384963718
81,162,10.599341798035036
82,162,11.468612000840945
83,162,12.312545848174778
84,162,15.521664729540621
85,162,23.699404924101756
86,162,38.83009510807739
87,162,60.94645442063582
88,162,83.08081293029505
89,162,76.13619553723703
90,162,47.196932642911065
91,162,20.756989800992756
92,162,4.641973944983192
93,162,3.6896232968319964
94,162,7.006557493884316
95,162,12.098335479717718
96,162,24.202043842288788
97,162,34.44894884724789
98,162,40.369961213408715
99,162,42.99750824862531
100,162,38.679854159281604
101,162,26.43327385343082
102,162,16.347672315519276
103,162,10.143580318063186
104,162,5.795344764102538
105,162,9.086137811748017
106,162,15.775361402394083
107,162,73.06921938966707
108,162,174.96386828676998
109,162,270.46813102850444
110,162,312.43948805188757
111,162,307.8718564294202
112,162,245.14686578640567
113,162,146.40514359425697
114,162,61.32241613580413
115,162,15.000726063678712
116,162,2.2707760235923615
117,162,2.3837937443843202
118,162,2.7929775893233
119,162,2.7019479667521864
120,162,2.1305097487474995
121,162,2.873042547282921
122,162,3.6874386643989965
123,162,4.97148893173744
124,162,5.5076805462801985
125,162,6.289627327082826
126,162,5.82859846957399
127,162,5.019822360761054
128,162,3.1576206708134578
129,162,2.623196624052298
130,162,1.640878439635685
131,162,1.4191030025900773
132,162,1.6615245982620763
133,162,3.0989632929868094
134,162,2.7317288474599764
135,162,2.657579533974058
136,162,2.761199545988802
137,162,2.246064308413281
138,162,1.1684549098619073
139,162,1.8169793368550131
140,162,4.174270776285255
141,162,4.7370691310569555
142,162,5.1223028790525404
143,162,5.159415763957327
144,162,5.243159745869093
145,162,3.3116061148428457
146,162,2.593032571240485
147,162,2.8822625180329737
148,162,2.952880677316159
149,162,2.317125123323706
150,162,1.6144153789090865
151,162,1.957540608241061
152,162,1.3577164515944418
153,162,2.7600608723829367
154,162,4.280801494127829
155,162,4.877994706922436
156,162,6.158304610767935
157,162,9.553474183424768
158,162,9.184466440241387
159,162,3.9190023350371064
160,162,4.258440076632056
161,162,4.117569209168963
162,162,4.898336622407612
163,162,3.7167104203759322
164,162,2.883795008008633
165,162,2.559164378292479
166,162,1.6266977354909073
167,162,3.22171397998342
168,162,2.6996575831706053
169,162,2.9979698828792323
170,162,3.7359302264458307
171,162,4.1375385272276475
172,162,3.8228170385230626
173,162,5.60034238852959
174,162,4.895826357945367
175,162,2.994051229496691
176,162,2.84894342172273
177,162,2.5548595547099637
178,162,2.509529765267878
179,162,6.7802568154903184
180,162,6.131328574717941
181,162,12.598176512851637
182,162,23.0771610711206
183,162,39.81842840339971
184,162,61.89969596858384
185,162,59.604899449684126
186,162,46.1774616175457
187,162,127.75586218230376
188,162,279.9121702670187
189,162,413.5290998614653
2,163,523.1989638846132
3,163,787.3740087136656
4,163,2.0009608931688945
5,163,2.0181810222770764
6,163,2.0274119440823597
7,163,2.9394459588465907
8,163,4.89215142895182
9,163,5.203100676081249
10,163,4.9834478325869895
11,163,6.339386142230069
12,163,9.7012511994526
13,163,11.484912227551831
14,163,14.01636826246704
15,163,19.540436257901092
16,163,29.291539894817106
17,163,39.75479353958963
18,163,47.64145360041675
19,163,43.4589949220117
20,163,63.74299798575066
21,163,135.04781019840993
22,163,223.73992666532013
23,163,288.660522445437
24,163,312.1343849629209
25,163,284.46832214902247
26,163,192.67791910133118
27,163,82.61849980462532
28,163,15.049475072605269
29,163,4.530092235641512
30,163,1.9405845733320106
31,163,1.9710200961365811
32,163,3.0691632342580033
33,163,2.5816215091466086
34,163,2.8548274276732846
35,163,5.349611952627991
36,163,8.002231170579973
37,163,9.215838876360685
38,163,6.925676263659428
39,163,3.18290686577323
40,163,2.3707446567063855
41,163,1.8404177796932206
42,163,2.0302211627838975
43,163,4.500555538211955
44,163,3.2447787339567657
45,163,3.2380340867240793
46,163,2.5063678013992723
47,163,2.5093526981970076
48,163,2.923799668758594
49,163,3.809972808533713
50,163,9.354513327705892
51,163,11.25423485489093
52,163,7.807268406230336
53,163,8.958591883812598
54,163,12.499549868287648
55,163,9.631184178368638
56,163,5.235506711125172
57,163,6.048801944727181
58,163,5.948717916022904
59,163,4.799910925388216
60,163,4.318933967252268
61,163,3.960408378832617
62,163,4.226830312300759
63,163,3.826111227924333
64,163,5.2499418273294705
65,163,5.3708926774251395
66,163,8.027126167027603
67,163,10.746886097201152
68,163,8.49025414600543
69,163,5.750194724864178
70,163,4.041156219588367
71,163,3.2614146116390366
72,163,3.171518724160914
73,163,3.768467223210599
74,163,4.304809474257873
75,163,4.109799595347424
76,163,4.204164434051023
77,163,4.964277901350713
78,163,5.453663111434194
79,163,7.767336809930569
80,163,9.259056289040412
81,163,10.398303179799534
82,163,11.761169908372505
83,163,12.02655529215484
84,163,13.560536069941799
85,163,13.887679220980775
86,163,14.115555361600613
87,163,17.68426614194125
88,163,21.48926746745134
89,163,20.009608049079475
90,163,12.814944637949367
91,163,6.140077919604607
92,163,3.2262293859231193
93,163,4.120966269302869
94,163,6.783286333595072
95,163,12.022058682376638
96,163,25.96763901486949
97,163,38.51106016580317
98,163,45.747136394801885
99,163,48.434287113845414
100,163,42.82311624018092
101,163,28.25571991248205
102,163,16.86128626874614
103,163,10.777782029799027
104,163,6.377351794719516
105,163,9.041380910611963
106,163,15.096609102248635
107,163,90.52504030786235
108,163,228.93537782914728
109,163,395.2365754350767
110,163,561.318523340604
111,163,656.5644883427168
112,163,584.5097701532006
113,163,386.7767643305408
114,163,177.5530684952737
115,163,47.418724338992206
116,163,1.9334410347867106
117,163,1.7585850664925147
118,163,1.715276269546166
119,163,1.715192690533513
120,163,1.1083541386083198
121,163,2.233474356767829
122,163,3.747774602985828
123,163,5.953642153186479
124,163,6.917041552081059
125,163,7.769376799790734
126,163,7.2444071958598215
127,163,6.23735694586253
128,163,3.7490495661630803
129,163,3.124864848508423
130,163,1.788437031437752
131,163,1.916780086429526
132,163,2.9433700879146727
133,163,5.076594663130493
134,163,4.8023642770886
135,163,4.801677051297702
136,163,4.837119476374937
137,163,3.3353121977174283
138,163,1.3358348377555842
139,163,2.000772708756216
140,163,4.0842113316174675
141,163,4.281138379166919
142,163,5.051170747545996
143,163,5.07444603357942
144,163,4.541711310338627
145,163,3.102872112090594
146,163,2.218144969612709
147,163,2.1875717469944362
148,163,2.2721897403763833
149,163,2.2335148719720834
150,163,1.549726313654027
151,163,2.10858691310456
152,163,1.5549428989619543
153,163,3.037329253993285
154,163,4.534670935506703
155,163,4.7208249016830095
156,163,4.795603419062807
157,163,7.725497154048085
158,163,8.981489629567513
159,163,4.373219748648545
160,163,4.247136500065011
161,163,3.7275144938907943
162,163,4.268609266771506
163,163,3.313460321909332
164,163,2.6781011805759363
165,163,2.588887885770049
166,163,2.1702359107625284
167,163,4.656621017038475
168,163,4.726751840360905
169,163,4.25660531245272
170,163,4.46981881743902
171,163,4.255451286698836
172,163,3.847753238363225
173,163,4.334080379243012
174,163,3.656412464476226
175,163,2.996387723293438
176,163,2.7137307277142
177,163,2.771147296764333
178,163,16.117585854634818
179,163,26.72328809417688
180,163,36.83423901392558
181,163,64.29255022021187
182,163,98.34732472881012
183,163,136.05536590543363
184,163,133.61457594303602
185,163,100.28249782586602
186,163,68.39412319120856
187,163,77.00625033023812
188,163,114.00782703646315
189,163,105.0154861402787
2,164,1450.4960663683748
3,164,1611.1371424244085
4,164,2.588721457203519
5,164,2.8459382492960685
6,164,3.33415876429126
7,164,4.89315539175459
8,164,8.101649295731477
9,164,8.880658861440224
10,164,7.880239075583631
11,164,8.650524219388899
12,164,12.687035030680818
13,164,15.229441284209315
14,164,19.746394781192976
15,164,30.188653154562417
16,164,49.19756339205878
17,164,71.89449405072946
18,164,89.35444401090581
19,164,87.01733086368768
20,164,100.95175990370853
21,164,167.73603514906608
22,164,251.20297110294496
23,164,312.0443809036451
24,164,336.7514930862965
25,164,309.41084623458585
26,164,196.31037929035688
27,164,64.03825101002431
28,164,10.517495698121593
29,164,4.067857982924554
30,164,1.5527618799616048
31,164,1.56046184809489
32,164,3.2974192973057863
33,164,2.206090605994576
34,164,1.7419930028283228
35,164,3.259484055930862
36,164,4.92467487959271
37,164,6.144139082817629
38,164,4.793777288453633
39,164,1.9895347591829236
40,164,1.418733711946194
41,164,1.0002261374154582
42,164,1.243306896269761
43,164,3.2227851877204543
44,164,2.4388547962687177
45,164,3.778736694676409
46,164,3.8690762117071085
47,164,4.5647760828075254
48,164,4.43624326680365
49,164,4.830584111170321
50,164,8.26627685522338
51,164,7.561155103613404
52,164,5.722090256728458
53,164,7.569290065113952
54,164,12.520749975794423
55,164,10.127223213643502
56,164,5.1058908542514345
57,164,4.796529909217952
58,164,4.528207404393676
59,164,3.679426210555807
60,164,4.872477139710057
61,164,5.308954627818961
62,164,4.711185686292707
63,164,4.573192591577204
64,164,6.930338644495907
65,164,7.680765624508105
66,164,9.20498950622753
67,164,9.99737849525766
68,164,8.15984703468541
69,164,5.623827476797397
70,164,4.061059005974489
71,164,3.3073809809126136
72,164,3.2544583660472584
73,164,3.5124429400367623
74,164,3.921492691975755
75,164,4.459924133680891
76,164,5.218213230766831
77,164,6.41353204843417
78,164,6.187387180578339
79,164,8.513683595339701
80,164,9.7969601105846
81,164,9.955074153007422
82,164,10.126785814416047
83,164,6.081714938028551
84,164,6.490690164129395
85,164,5.532003844554815
86,164,5.410248938788296
87,164,6.805869584239083
88,164,7.657727554380585
89,164,7.110652207465961
90,164,4.855719134056585
91,164,3.179110700202571
92,164,3.5057681760086723
93,164,5.200577477924554
94,164,7.905883913899466
95,164,13.261464466153683
96,164,27.044729391300272
97,164,38.238271801413504
98,164,40.8823509942949
99,164,40.6239650016756
100,164,37.492469162907014
101,164,24.57443017927099
102,164,14.456224730766337
103,164,9.103615855255043
104,164,5.460549851437804
105,164,7.364097015282198
106,164,14.0549132099938
107,164,91.64743651861147
108,164,199.14516317978234
109,164,296.2925035204773
110,164,397.53557643463114
111,164,476.05769905050374
112,164,558.5194652311014
113,164,602.6775907425496
114,164,395.9205755146204
115,164,115.77109136772435
116,164,2.7681725179465957
117,164,2.1804552016645857
118,164,1.5357803231893286
119,164,1.2381884434329322
121,164,2.3262301252373163
122,164,4.492481073524857
123,164,8.058448600678275
124,164,9.521458310078515
125,164,11.069166316453561
126,164,10.074940581152077
127,164,8.333422383680556
128,164,4.7506161084191945
129,164,3.6692128992207813
130,164,2.078190263439666
131,164,2.1672189845583603
132,164,3.062710806331239
133,164,4.531956210468962
134,164,3.775396559669275
135,164,4.042668181674088
136,164,4.9962451287607905
137,164,3.702202558310688
138,164,1.3613308030536189
139,164,1.4495358223935924
140,164,2.111562009806562
141,164,2.264863386433696
142,164,2.3066475926084493
143,164,1.999866531238908
144,164,1.785154586271986
145,164,1.4071412504537193
146,164,1.140233231206821
147,164,1.9609614382296456
148,164,2.0423927610928843
149,164,1.9119772956630499
150,164,1.057254563852311
151,164,2.0454667817519976
152,164,1.6466596871267996
153,164,2.856975113092396
154,164,4.77533377019742
155,164,4.718015849856258
156,164,3.5414437614564704
157,164,5.198282791776602
158,164,8.09214238944875
159,164,6.167756632890637
160,164,5.775699050632653
161,164,4.668251842112667
162,164,4.180643221992213
163,164,2.8774950440538163
164,164,2.1985371978571777
165,164,2.253475494486466
166,164,2.1404432826456343
167,164,4.6302658756938655
168,164,4.752107174958482
169,164,3.397283318023483
170,164,2.665596002824138
171,164,2.1046308426645908
172,164,2.188351497563332
173,164,2.7918382798343018
174,164,2.627860828607872
175,164,2.1128025982562875
176,164,1.5718494560097795
177,164,3.327023157012789
178,164,38.79567160128709
179,164,54.73469607184489
180,164,101.48978660978642
181,164,171.2154481102997
182,164,254.06408866369998
183,164,336.09359388970347
184,164,280.8289708584673
185,164,198.3855417056725
186,164,133.57925530663113
187,164,83.04183133824111
188,164,49.592682485550114
189,164,62.789221477874214
2,165,2462.7124077383405
3,165,1549.7277202569494
4,165,4.30622478495161
5,165,4.435242045965879
6,165,5.501601215044957
7,165,7.355277015832144
8,165,10.611193260488108
9,165,11.049518642525072
10,165,9.070978948459924
11,165,7.879798419015515
12,165,10.603170437816061
13,165,12.468349400887291
14,165,18.250350892482857
15,165,34.88476507200312
16,165,66.93845949545266
17,165,108.9410346660161
18,165,142.06401497762772
19,165,147.1356737238807
20,165,153.08722458212924
21,165,204.11444616236577
22,165,271.3683322508032
23,165,320.4521550735665
24,165,333.94543740907227
25,165,289.88778186711
26,165,167.79518766765847
27,165,55.44190650852571
28,165,11.618829391782576
29,165,2.6958281726970714
30,165,1.091595502157091
31,165,1.1067462852608818
32,165,1.9309740624960092
33,165,2.5163484918423826
34,165,1.9198582938762447
35,165,2.765202400572211
36,165,3.318417521789142
37,165,3.379454874346427
38,165,2.7157851822713646
39,165,1.5272184073921977
40,165,1.2400698603491644
43,165,2.2216233855055947
44,165,2.12861359751448
45,165,4.04766975011229
46,165,4.348660095609919
47,165,5.046163253075795
48,165,4.607258010074536
49,165,4.943514052459523
50,165,8.014826210945941
51,165,7.978780266008971
52,165,6.42453180892474
53,165,7.549319713223411
54,165,10.600940557185007
55,165,10.139399434919712
56,165,5.037286830796781
57,165,3.3635313475417448
58,165,2.779510336063492
59,165,2.468260621921747
60,165,4.800704046773073
61,165,5.06123402650518
62,165,5.185143640093424
63,165,5.385219950247107
64,165,7.301525821282615
65,165,6.158682434874152
66,165,7.940056957962504
67,165,8.362162395198208
68,165,9.72382985899047
69,165,9.922351578779683
70,165,7.39791178205923
71,165,6.034455676632903
72,165,4.623958543367573
73,165,3.902639213675174
74,165,3.7399735755128645
75,165,4.067464361591603
76,165,4.679836965075029
77,165,5.273024762564042
78,165,6.18590944879721
79,165,7.811005426264669
80,165,8.212206524900662
81,165,8.237863022353796
82,165,9.262398637953812
83,165,9.448135312971749
84,165,6.415591030388718
85,165,3.2458376437905407
86,165,2.98075576967247
87,165,3.81520606352651
88,165,3.672621563197282
89,165,4.289810306888764
90,165,3.3760153453366506
91,165,3.22949090595376
92,165,3.7381617091890362
93,165,5.099842122848816
94,165,6.248882559390033
95,165,10.233633841676827
96,165,20.085081735008373
97,165,24.82247472423665
98,165,26.22995816402718
99,165,26.529568530584
100,165,26.449149744969702
101,165,17.624129175592003
102,165,10.818585720596303
103,165,7.507692532364274
104,165,5.475113777055697
105,165,10.459655152065068
106,165,23.293994871448888
107,165,89.05999065559149
108,165,156.00498992698704
109,165,180.48708159026535
110,165,192.2678757431383
111,165,174.91278651606598
112,165,186.98942267109538
113,165,220.77139555025337
114,165,259.71198296917487
115,165,216.79557727222763
116,165,4.7467407262657275
117,165,4.023432247683672
118,165,2.801214296132173
119,165,1.5236626582735653
120,165,1.1411894922425745
121,165,2.543313406318447
122,165,5.279608657977576
123,165,9.508733820769237
124,165,11.092782623745961
125,165,12.407072790962332
126,165,11.47818014311187
127,165,9.713514236251427
128,165,5.387627067870241
129,165,3.81457593034483
130,165,1.9105587950111556
131,165,2.089309934790222
132,165,3.0722183827353433
133,165,2.9029641361887712
134,165,1.554764508283128
135,165,3.0139513785259453
136,165,5.339987975938712
137,165,4.151951057661783
138,165,1.168613362141386
147,165,2.007427056822948
148,165,2.1973709243051474
149,165,1.9591346402237875
150,165,1.0669370274713472
151,165,2.405745314134059
152,165,1.925932773485492
