x,y,r
76,279,1.8450154351984571
77,279,1.9020302298338045
78,279,1.9863062431308474
79,279,1.9678413699855812
80,279,1.327837500914627
141,279,1.193265721908897
142,279,1.620797490871309
143,279,2.047241636158771
144,279,2.2493895417712366
145,279,2.213579067115149
146,279,1.9759821448234192
147,279,1.587789125848377
148,279,1.1956178805784292
255,279,1.2208631024422019
256,279,1.6867308027066734
257,279,2.2351027667218837
258,279,2.1127497956235217
259,279,1.6825229157724593
291,279,1.690010117693319
292,279,3.4679274249109824
293,279,4.5094257375512825
294,279,3.7096768917449623
295,279,2.1562422066279296
11,280,1.0227949488449948
12,280,1.8005041980500325
13,280,2.4734489712355296
14,280,2.658807841137584
15,280,2.002837842899746
16,280,1.1564303994979372
75,280,2.4082207004567096
76,280,2.99815772433346
77,280,3.061015773398532
78,280,3.6019784184923846
79,280,5.022905727352495
80,280,3.9408587172981075
81,280,1.4891818060016666
140,280,1.3159589072833757
141,280,1.932353206574576
142,280,2.653038049133217
143,280,3.2429770364951596
144,280,3.3633587933143847
145,280,3.0050508659837805
146,280,2.375398678475947
147,280,1.6938125313367705
148,280,1.134554197562962
254,280,1.0119078325269637
255,280,1.0147267878996953
291,280,1.4607827740535129
292,280,2.766755486779644
293,280,3.5332005556495716
294,280,2.8771708190075955
295,280,1.7347794004294457
11,281,2.695639387577409
12,281,3.0493715497533618
13,281,3.045108635729493
14,281,2.724939489709495
15,281,1.9660342632064527
16,281,1.186510709565546
75,281,2.208902570648341
76,281,2.944161648960794
77,281,3.441104535990995
78,281,4.666083887597047
79,281,7.106495409293554
80,281,6.659579196438203
81,281,2.214189844941272
93,281,1.1596218087352135
94,281,1.3490562097283956
95,281,1.294334726642191
140,281,1.9266482511979746
141,281,2.9564263390354135
142,281,3.6758669848495114
143,281,3.970621406976486
144,281,3.5915307904043345
145,281,2.749541275365294
146,281,1.8883834086014222
147,281,1.2055536740068034
291,281,1.3390997748303874
292,281,2.1853022235879678
293,281,2.6482960738571677
294,281,2.1259786759015284
295,281,1.341750991874079
10,282,1.3252591719487261
11,282,3.671032792726575
12,282,4.34000870225834
13,282,4.108072968833433
14,282,3.373573788850976
15,282,2.4065111689916137
16,282,1.4309419918892559
74,282,1.1211892454007852
75,282,2.5391943747066534
76,282,3.856409777672937
77,282,5.1415234834974015
78,282,7.118984652002581
79,282,9.574614215737588
80,282,7.157859502395577
81,282,2.3794140548633473
91,282,1.3951829534567715
92,282,2.83408149836027
93,282,4.151288497730228
94,282,4.866353339175365
95,282,4.708312949972893
96,282,3.6085973114483565
97,282,2.1645944658802954
139,282,1.0433031406784607
140,282,3.0280587440434132
141,282,4.57006047530821
142,282,4.985537005124346
143,282,4.576860780703914
144,282,3.453894248191151
145,282,2.159118686420694
146,282,1.3240366590607575
290,282,1.0022090878768353
291,282,1.3458172307982608
292,282,1.8383945272162734
293,282,2.0492981706489815
294,282,1.6242159774832032
295,282,1.0798404488626758
10,283,1.1837174722076764
11,283,3.5791394663677996
12,283,6.5303742644722185
13,283,7.463704449622377
14,283,6.518696097174399
15,283,4.885629697925864
16,283,2.905140326709045
17,283,1.2293310473456245
74,283,2.172290359181318
75,283,4.625437267353902
76,283,7.164678151355233
77,283,9.44390417176416
78,283,11.75621240803364
79,283,12.518779102674964
80,283,7.22157739942395
81,283,2.35027789354874
90,283,1.1465579808770396
91,283,3.1750747620683435
92,283,6.440979611217631
93,283,9.941490980917802
94,283,12.386978074165578
95,283,12.806558290912259
96,283,10.96190779490321
97,283,7.653866707968156
98,283,4.120560994468452
99,283,1.533929624130221
139,283,1.2947470218810295
140,283,3.8300606314340655
141,283,5.8634275959734765
142,283,5.96501391427492
143,283,4.874436427291478
144,283,3.137313032581858
145,283,1.5645891194892343
231,283,1.0394354836443573
232,283,1.1406081725819452
233,283,1.1398529768228989
234,283,1.0263103148968131
290,283,1.2318738189008656
291,283,1.5998329775111202
292,283,1.924657921157916
293,283,1.975829858711048
294,283,1.546501995084327
295,283,1.05479287659319
11,284,3.5211159164580166
12,284,8.399658804240552
13,284,12.899139789167577
14,284,12.98640457146226
15,284,10.516333835097896
16,284,6.609092701119181
17,284,2.880680683378813
18,284,1.044744789989295
73,284,1.8638738231633454
74,284,5.04319825301377
75,284,9.723414844931852
76,284,14.237900047774275
77,284,17.519548805074564
78,284,19.02613461395103
79,284,15.446900773057335
80,284,7.346559375458034
81,284,2.4474722802114313
90,284,1.4957229147138806
91,284,4.28259645378921
92,284,9.104953009397393
93,284,15.038923574104935
94,284,20.276962599731817
95,284,22.93140874084276
96,284,21.94822974756206
97,284,17.78036602450516
98,284,11.978035787403064
99,284,5.357320179749729
100,284,1.2545485927455142
139,284,1.2370267250086755
140,284,3.689266885542665
141,284,5.8883666408966775
142,284,5.9257639786439285
143,284,4.608922750572553
144,284,2.747820508959826
145,284,1.2271355470466716
227,284,1.2109363963246753
228,284,1.2192620354354293
229,284,1.1639273339798555
230,284,1.1247165846331983
231,284,1.1224465204225327
232,284,1.116031404146113
233,284,1.0559841469657316
290,284,1.270786643059445
291,284,1.6878807847572332
292,284,1.8663575399667494
293,284,1.7313620762435757
294,284,1.2689684282536557
10,285,1.0021714903965462
11,285,3.579963590030884
12,285,9.493757160504861
13,285,18.95712298682113
14,285,23.839724091850357
15,285,20.918151870587984
16,285,14.045613798735275
17,285,6.734698656760713
18,285,2.6921083289010994
19,285,1.0856318408633854
72,285,1.3913389139009382
73,285,4.5191412907364565
74,285,11.178109282471496
75,285,19.796403008786996
76,285,27.552402042240132
77,285,32.09591111349549
78,285,29.506691120096427
79,285,17.687284841669783
80,285,7.846358423672281
81,285,2.9696809752909927
82,285,1.096527657613766
90,285,1.6758714459005475
91,285,4.698899801306987
92,285,10.163364450636433
93,285,17.140544637791503
94,285,23.527049886222848
95,285,26.692894538056507
96,285,24.575428279328726
97,285,17.663140750488733
98,285,8.689644211950359
99,285,2.3605989326567283
140,285,2.9302630772412073
141,285,4.9653100200140585
142,285,5.1852245721490675
143,285,4.111953080611656
144,285,2.5176389947975863
145,285,1.2337040216437636
146,285,1.0925847507517528
147,285,1.3067674168304269
227,285,1.3040337594784652
228,285,1.3837730442190121
229,285,1.2974400946053968
230,285,1.1973850063657683
231,285,1.1561505461182175
232,285,1.1316834797195137
233,285,1.0913442232960155
234,285,1.0546463636702883
235,285,1.0450505055128743
290,285,1.0251877657409239
291,285,1.4717436336405925
292,285,1.5814009896462018
293,285,1.3384646483821463
10,286,1.3526493867442593
11,286,3.8671543663598436
12,286,9.647818210446633
13,286,20.582930350455396
14,286,35.70305216834076
15,286,36.998807501619766
16,286,26.07206303011749
17,286,13.667906956517982
18,286,6.002854405570844
19,286,2.499583995015257
71,286,1.3545715354574668
72,286,3.412207769876602
73,286,9.467278777293075
74,286,21.122773129695062
75,286,35.05170784943195
76,286,47.268020924626605
77,286,50.95725617849221
78,286,31.736319546219125
79,286,16.441179059233853
80,286,7.522884140995175
81,286,3.1529280089238565
82,286,1.3321349408624572
90,286,1.2199594955813167
91,286,3.4492155452267284
92,286,7.692061077616855
93,286,13.029843206559091
94,286,17.56941069907856
95,286,18.87214220124416
96,286,15.699300359429493
97,286,9.924034639938881
98,286,4.24855783696858
99,286,1.087549578904543
140,286,1.8680869563747535
141,286,3.395413733470278
142,286,3.796241482259717
143,286,3.2232203878041688
144,286,2.1681985736537968
145,286,1.24351516565725
146,286,1.3078297374366308
147,286,1.3526021870854406
227,286,1.2648831744347335
228,286,1.5557810057974715
229,286,1.6111068522841792
230,286,1.6405731766638367
231,286,1.8197196067490977
232,286,2.132819706325742
233,286,2.480138335404731
234,286,2.684808730031879
235,286,2.645910298136205
236,286,2.352394573058784
237,286,1.6185461739928062
291,286,1.1424073309194274
292,286,1.212098190963376
10,287,1.8125953171860123
11,287,4.2296160344004985
12,287,9.329151676664916
13,287,18.23336293461418
14,287,30.735684656967358
15,287,43.575523512211674
16,287,37.35658911123278
17,287,21.391732017305273
18,287,10.100229609329048
19,287,4.266218809802538
20,287,1.464742201497728
70,287,1.0992215504536205
71,287,2.8174526941233182
72,287,6.323903581697607
73,287,15.161968016381905
74,287,30.641936014833036
75,287,46.20378358259421
76,287,52.89565367565873
77,287,41.852855898891875
78,287,26.077742430910444
79,287,14.130378318604137
80,287,6.895303120104823
81,287,3.081108476169393
82,287,1.3508225365339408
91,287,1.9835072379495626
92,287,4.548521971863826
93,287,7.659715798264077
94,287,10.171194692880427
95,287,10.49804002339826
96,287,8.312100938781725
97,287,5.133289435775438
98,287,2.248667181795099
141,287,1.8170420157466936
142,287,2.2308165928491945
143,287,2.093381889095255
144,287,1.5851121339523075
145,287,1.003980708259565
146,287,1.0645127931237823
227,287,1.11603044357699
228,287,1.7603721219375974
229,287,2.122045029110837
230,287,2.4317954896113294
231,287,3.0302261167608107
232,287,4.021245345698108
233,287,5.236014910219303
234,287,6.096619582670453
235,287,5.98389677871224
236,287,4.747469030068794
237,287,2.196276876321962
9,288,1.0112233512784665
10,288,1.9160845952177739
11,288,3.958411822861618
12,288,7.871529219857409
13,288,13.86066716574911
14,288,21.10831407679957
15,288,28.391982368111012
16,288,30.20097366152757
17,288,21.660918243842744
18,288,11.624123101621265
19,288,5.105020061212528
20,288,1.7863247765657206
70,288,1.608099127128753
71,288,3.9140684914962094
72,288,7.763048695475888
73,288,16.05313712016914
74,288,27.833749014220388
75,288,34.846586137580786
76,288,33.96654914399291
77,288,26.972007336004005
78,288,17.94978104768916
79,288,10.454531443914195
80,288,5.492462782540773
81,288,2.5777729267557774
82,288,1.1708622198314367
91,288,1.1661251533419383
92,288,2.55877787920112
93,288,4.103764735853019
94,288,5.328806826485014
95,288,5.330375022829841
96,288,4.233926880651296
97,288,2.8178495866198006
98,288,1.5118302934608323
142,288,1.1505942389949766
143,288,1.1939259510536644
228,288,1.6222211210338138
229,288,2.344010804866638
230,288,3.0622005374358916
231,288,4.259779063174169
232,288,6.132671674669439
233,288,8.448459948809884
234,288,10.152612060407261
235,288,9.725531101561334
236,288,6.623317134563775
237,288,2.260182895856765
10,289,1.6973992575077026
11,289,3.026474579044879
12,289,5.224955096296462
13,289,8.12411149312804
14,289,11.418266568351196
15,289,15.370407430923898
16,289,17.618167650682665
17,289,14.909414736819585
18,289,9.338956974604372
19,289,4.2109684760079915
20,289,1.368264908274213
70,289,1.671974782076262
71,289,3.7590331927679586
72,289,6.286646564872541
73,289,10.729804258008443
74,289,16.1654559305658
75,289,18.695918985339404
76,289,17.740397900588476
77,289,14.144575140655789
78,289,9.78609083193696
79,289,6.135951432951906
80,289,3.4926232815723868
81,289,1.7042866850799268
92,289,1.0178542259857348
93,289,1.5989501728467275
94,289,2.147322233041649
95,289,2.2319625004723633
96,289,2.059399452662248
97,289,1.7903304896241394
98,289,1.4441839962990173
99,289,1.318672387729805
100,289,1.2524496133328995
101,289,1.0359958374139353
228,289,1.0976538887716378
229,289,1.9905133415934722
230,289,3.1563900153529816
231,289,5.029776096162769
232,289,7.759185009134703
233,289,10.904591409986356
234,289,12.817932307821858
235,289,11.265922061514736
236,289,6.4458671156394765
237,289,1.810688566246455
10,290,1.3209345146520324
11,290,2.014875714730943
12,290,2.9119182915728867
13,290,3.9737967958242244
14,290,5.465737167536815
15,290,8.267240094814909
16,290,10.812788739808283
17,290,10.289396426469267
18,290,6.8870010781825215
19,290,2.830929433131331
70,290,1.5726735283827225
71,290,3.3071185615420404
72,290,4.660959676896397
73,290,6.562786231158157
74,290,9.192484707605729
75,290,10.615411626838863
76,290,10.107468566546657
77,290,8.020955982496986
78,290,5.6928790866518995
79,290,3.808145330120432
80,290,2.302583622834348
81,290,1.136545489907773
96,290,1.2738861701080282
97,290,1.5016222244560709
98,290,1.5751692377386206
99,290,1.697095399254465
100,290,1.7155358045333458
101,290,1.4602141091506837
102,290,1.1831918237066361
229,290,1.6082531220567886
230,290,2.9179338673087125
231,290,5.1172758766483
232,290,8.212186966431984
233,290,11.41806053424233
234,290,12.621435983007562
235,290,9.91842889408543
236,290,4.99031875529635
237,290,1.3178333927303285
11,291,1.212436598624615
12,291,1.494890158193261
13,291,1.834067957877263
14,291,2.72779763090292
15,291,5.35426573075344
16,291,8.19492584268066
17,291,8.238115163103743
18,291,5.393183033957968
19,291,1.9352729330531133
70,291,1.4578806162419937
71,291,2.839419206486042
72,291,3.438899092735113
73,291,3.939661661198329
74,291,5.024697908606555
75,291,5.663860102410922
76,291,5.1985181449142885
77,291,3.847800521306496
78,291,2.6331542395417813
79,291,1.8237949454814029
80,291,1.1630645246427207
97,291,1.206877420439696
98,291,1.4387040455085298
99,291,1.6964747428698388
100,291,1.8378977089754471
101,291,1.6948351492534641
102,291,1.5225488082015488
103,291,1.415071234539326
104,291,1.1735191174474693
228,291,1.1051172891072145
229,291,1.5777936341480636
230,291,2.6122355103207653
231,291,4.549887977468729
232,291,7.297271492449561
233,291,9.80190611826652
234,291,10.008401304208448
235,291,7.159515439387434
236,291,3.391285716316247
14,292,1.2254790728522806
15,292,3.40088181782518
16,292,5.965950561149782
17,292,6.091476998989805
18,292,3.7986089053798793
19,292,1.2437013576238485
70,292,1.2533189392863164
71,292,2.157074925123112
72,292,2.2726455930643397
73,292,2.104930332580011
74,292,2.4129697742457097
75,292,2.6448404159435768
76,292,2.3069689251314287
77,292,1.5338547659006565
98,292,1.0621314220919658
99,292,1.338148886800198
100,292,1.5781142170454103
101,292,1.6046085366026404
102,292,1.6393717128600542
103,292,1.7201645005688135
104,292,1.5846857169702133
105,292,1.2934101854113038
113,292,1.27503791615291
227,292,1.3571672352408215
228,292,1.6562751947517684
229,292,1.9063081485445186
230,292,2.3994138300049346
231,292,3.5333336300633
232,292,5.292922945236162
233,292,6.687285722608312
234,292,6.240020327041172
235,292,4.133707912947365
236,292,1.9508058830186883
15,293,2.139551999445537
16,293,4.110138157162261
17,293,4.103301802798953
18,293,2.388894034822485
23,293,1.1458338864944153
24,293,1.0146910578591246
70,293,1.013372051638811
71,293,1.4829869043910264
72,293,1.384369338654949
73,293,1.0507336969454002
74,293,1.06850850408766
75,293,1.2004256912103841
76,293,1.0793096972932688
100,293,1.2207302547960666
101,293,1.3513003110593331
102,293,1.5285035266313258
103,293,1.74137711886857
104,293,1.724641653985202
105,293,1.5015664769381658
106,293,1.2519516351083553
112,293,1.0791352647776975
113,293,2.1629701866493374
114,293,3.5320321269198636
115,293,2.9425201809019352
116,293,2.306196267192189
117,293,1.730946227078526
118,293,1.2345587097118518
227,293,1.3535407153290793
228,293,1.7656640439721205
229,293,1.932485246571412
230,293,1.974706509372326
231,293,2.272739613035725
232,293,2.9873006255677126
233,293,3.544327050212404
234,293,3.0329412123740944
235,293,1.819360469611805
15,294,1.491979454633082
16,294,2.8220825446653066
17,294,2.5809953801956595
18,294,1.377161304568311
23,294,1.2972329559433575
24,294,1.0239526524041054
101,294,1.0427376534370296
102,294,1.259905842291701
103,294,1.5377864928759806
104,294,1.6463121617846639
105,294,1.5662555942016922
106,294,1.470954347515061
107,294,1.274070050274645
112,294,1.1164063407300944
113,294,2.5137808924988576
114,294,4.2630021520776005
115,294,4.90672586258383
116,294,3.607922539071737
117,294,2.165513339976286
118,294,1.2959109298884712
228,294,1.1196404030292244
229,294,1.195561205348853
230,294,1.1522462371577853
231,294,1.172478998963729
232,294,1.443361297842289
233,294,1.6914362717390539
234,294,1.3404020016608396
296,294,1.1002214309638028
15,295,1.0571199582897144
16,295,1.7912481921471617
17,295,1.4065337067658774
23,295,1.3173689706729732
31,295,1.0522864523110655
32,295,1.0459016821147955
39,295,1.022734387647418
40,295,1.059532019873913
104,295,1.138495516371023
105,295,1.230170376113179
106,295,1.3572995830494818
107,295,1.3696664496531241
108,295,1.0979031903291627
112,295,1.9752062351037694
113,295,4.408950658409864
114,295,6.5515864144313625
115,295,6.692874745577548
116,295,4.623164040631252
117,295,2.451952412235798
118,295,1.2920301846105247
296,295,1.257620605558462
297,295,1.097347008681749
16,296,1.061954919194804
23,296,1.2304128067507385
31,296,1.0955237076977404
39,296,1.0730968974784982
106,296,1.1665418465019286
107,296,1.2952524668960166
108,296,1.121978074005483
111,296,1.3914480938437919
112,296,3.4306937397745543
113,296,6.998121176999987
114,296,9.37432229070123
115,296,8.712962898253977
116,296,5.556230981604443
117,296,2.6380125175802505
118,296,1.2370163407528878
127,296,1.0529430212111635
254,296,1.100340365454171
255,296,1.6578346755222064
256,296,1.370344176724135
296,296,1.077768698490877
297,296,1.325963893644464
23,297,1.0341281262951396
31,297,1.0489529831661928
39,297,1.0058997250294306
107,297,1.047278373259843
110,297,1.094242663369016
111,297,2.1367255881236815
112,297,5.0242983390965605
113,297,9.419600834983243
114,297,11.735308777932033
115,297,10.191804926148734
116,297,6.102505378132179
117,297,2.6869216159777807
118,297,1.1701960242103269
253,297,1.212070051070775
254,297,2.2450257445702597
255,297,3.0811798977346
256,297,2.481506622794491
257,297,1.3500226497751768
297,297,1.6557493829928296
298,297,1.144722455446234
110,298,1.3272175973551157
111,298,2.8480582122681994
112,298,6.257906348477036
113,298,10.82364965236249
114,298,12.71940427528773
115,298,10.424400831454165
116,298,5.934712056023898
117,298,2.4931572152803767
118,298,1.0565551183467505
253,298,2.370158192558037
254,298,3.947015376842913
255,298,4.824742762524679
256,298,3.7324002456727925
257,298,2.051087845028974
265,298,1.0695891813821987
266,298,1.10270334217671
297,298,1.6085463041515065
298,298,1.3445989299438366
110,299,1.4003822941978399
111,299,3.1085937995302686
112,299,6.408719582794987
113,299,10.388295560766096
114,299,11.662425188920196
115,299,9.070017179535853
116,299,4.944327022290707
117,299,2.016934062136869
252,299,1.526225581063386
253,299,3.54644886436418
254,299,5.473491525270163
255,299,6.219818899855198
256,299,4.645336972997399
257,299,2.525167617508856
258,299,1.2369443223650194
264,299,1.13860344083038
265,299,1.4006898383886153
266,299,1.4662270320382262
267,299,1.1765559545869344
294,299,1.2433868381365798
297,299,1.1454866635828957
298,299,1.2733869459986327
110,300,1.2647895544177246
111,300,2.790599038523524
112,300,5.378663447022561
113,300,8.162529367464742
114,300,8.755314496397261
115,300,6.470726256865333
116,300,3.4125454557376997
117,300,1.3978065657608454
244,300,1.0368302104988523
245,300,1.062172954934411
246,300,1.008031920688829
252,300,1.9562965326248047
253,300,4.266160246618341
254,300,6.268848201273016
255,300,6.790616508970544
256,300,4.936419830789191
257,300,2.7005990776827673
258,300,1.4300738108510131
262,300,1.1390105629325262
263,300,1.2938963657908573
264,300,1.2368349412163155
265,300,1.3238615170752297
266,300,1.4010045288806978
267,300,1.1709838928112823
294,300,1.2032383175564925
298,300,1.2433041709884283
110,301,1.0314565406818517
111,301,2.0935382642497586
112,301,3.638667694675256
113,301,5.108460431590387
114,301,5.227190911215601
115,301,3.6746825748934384
116,301,1.9627480990229316
243,301,1.026657802320008
244,301,1.318016389722601
245,301,1.5965317884905978
246,301,1.713204512543797
247,301,1.5301036303687923
248,301,1.1930018670636926
252,301,2.0967158508639443
253,301,4.352406774968131
254,301,6.1447858674395945
255,301,6.307555427277123
256,301,4.425035662027852
257,301,2.4754070367281997
258,301,1.512695148870506
259,301,1.125452094758856
260,301,1.0829333627890776
261,301,1.1982580047077676
262,301,1.3447876762458009
263,301,1.266307066086199
266,301,1.070909471694879
267,301,1.0063005861898802
298,301,1.2294545898597955
111,302,1.1880297900017567
112,302,1.7675198800541025
113,302,2.298279968661916
114,302,2.2705818776415185
115,302,1.564766126609996
116,302,1.0266323544926763
244,302,1.0204498763670244
245,302,1.4588537251243654
246,302,1.8120501135418152
247,302,1.7312842184554924
248,302,1.386452630661985
252,302,1.831669822236094
253,302,3.708478471127023
254,302,5.05355461894078
255,302,4.871677616286519
256,302,3.248432804206857
257,302,1.8558645314576836
258,302,1.3057087280066355
259,302,1.1679113516006794
260,302,1.1739064182152958
261,302,1.1753462778210633
262,302,1.1159891632477752
298,302,1.0084876187589542
246,303,1.277199561031166
247,303,1.3645517102944673
248,303,1.1552039246635424
252,303,1.2533603757349283
253,303,2.526485192307973
254,303,3.343617422203124
255,303,3.016296898085713
256,303,1.8924330033168815
257,303,1.1289229467471102
267,303,1.0435234049331896
253,304,1.3845510186226093
254,304,1.7639405327560667
255,304,1.4417654410400615
267,304,1.1026118749924727
267,305,1.0981778517726895
2,315,74.64847842798027
3,315,76.9772880837949
22,315,1.2932051948414198
23,315,1.1490426760819616
25,315,1.2015576136945327
26,315,1.4177457619087477
27,315,1.2111963593570465
28,315,1.1985870441816218
29,315,1.241053355749429
30,315,1.1648382269357285
235,315,1.0892186905407186
236,315,1.3198901884512253
237,315,1.3010262783976856
238,315,1.117243934984188
290,315,1.0121110820563501
291,315,1.0494801637776447
308,315,1.302918030147211
309,315,1.4054780690336344
310,315,1.1585810521545028
311,315,1.0731281740048502
312,315,1.187722658397874
313,315,1.0950144361624723
315,315,93.98416075835036
316,315,96.38043228267492
317,315,87.70419367850806
2,316,115.44402733497219
3,316,79.21148870929952
22,316,1.1874836446988013
25,316,1.080031485353743
26,316,1.3199000745820513
27,316,1.098022774735682
28,316,1.00816552925545
29,316,1.027976551330653
30,316,1.0031686414783394
308,316,1.1488810096843167
309,316,1.25254957219488
312,316,1.0282411461296022
313,316,1.078768966161249
315,316,93.93732324647036
316,316,143.80258899948825
317,316,163.0657714164479
2,317,137.80388501526795
3,317,72.72952192359162
22,317,1.0421846008794091
26,317,1.1651768457884373
27,317,1.0277195745034078
28,317,1.048363653819706
29,317,1.0945264321178456
30,317,1.028116146799448
309,317,1.0248151710793536
315,317,83.87742601698073
316,317,162.24056916353572
317,317,717.6956633368183
