x,y,r
353,57,256.3466716921064
354,57,271.6522792734766
355,57,279.6199744594627
356,57,291.6005969671061
357,57,274.06640083951874
358,57,194.52274733222936
359,57,138.14625068697606
360,57,134.71013073081963
361,57,120.84847441677007
394,57,135.2521070404376
395,57,215.92557243492305
396,57,303.21963713415835
397,57,339.7637475777273
398,57,291.4673233395361
399,57,186.75226785124778
407,57,108.6725165618533
408,57,226.9330040228896
409,57,336.23283082765465
410,57,416.1271466395964
411,57,450.0885152264657
412,57,373.83660062568237
413,57,221.37439536768574
416,57,137.15300625954953
417,57,187.43053300684863
418,57,210.13101789550632
419,57,260.9723463169932
420,57,343.736689735665
421,57,411.3803792930314
422,57,418.83008171220763
423,57,320.665795454442
424,57,172.27454350868487
466,57,146.19377207145016
467,57,242.6842334736758
468,57,269.2614940027904
469,57,228.60892978048986
470,57,147.76685140714272
475,57,156.71691330337327
476,57,212.5915672482218
477,57,326.74540403766036
221,58,129.7830074820391
222,58,307.2607564736776
223,58,510.0270571861494
224,58,651.264788522744
225,58,681.8402900205294
226,58,593.2164578766224
227,58,411.6134933926637
228,58,213.76121762424407
249,58,169.01702381359945
250,58,123.06732790949091
351,58,125.8071058859542
352,58,141.7641076674766
353,58,149.7649409764994
354,58,159.91103551555636
355,58,183.25263302198377
356,58,218.15920923780797
357,58,221.84141176952434
358,58,158.2745381438618
359,58,135.86831406655736
360,58,143.46129911287176
361,58,121.96120507748374
396,58,143.33900718503708
397,58,154.5300790467965
398,58,117.91179709688834
407,58,173.56122888440166
408,58,320.3282927093759
409,58,406.08561343781173
410,58,428.56336830020854
411,58,425.1811134380242
412,58,354.287837516997
413,58,229.27470303715006
414,58,115.4999656304292
416,58,110.5248536687123
417,58,166.09112434324203
418,58,214.27233116341876
419,58,313.432499059459
420,58,447.93725607336427
421,58,523.5398535763995
422,58,491.02766952953067
423,58,356.47535187448483
424,58,192.88968362211583
466,58,146.34636226510884
467,58,201.51634106545856
468,58,208.14368611732007
469,58,173.7197796371552
470,58,117.43018275720418
474,58,140.01735434691534
475,58,237.33550580796745
476,58,284.63082373493717
477,58,483.3179294528909
221,59,158.18971044524636
222,59,384.33452313908987
223,59,662.7105361060608
224,59,878.56115381099
225,59,947.4825929222204
226,59,845.3112460631768
227,59,600.7052865951001
228,59,314.7381699529007
229,59,115.99004304327637
351,59,142.0977585745486
352,59,117.21144220074544
356,59,149.08445176784355
357,59,165.13879581420176
358,59,116.68048497623228
359,59,123.01425700763161
360,59,135.8032108697145
361,59,113.8952908028652
407,59,206.92851679372924
408,59,341.7346470407731
409,59,374.98444373080184
410,59,343.6522059178441
411,59,335.59478343110777
412,59,305.16245928387264
413,59,220.58987898378692
414,59,129.28570126215018
415,59,101.69018138412822
416,59,117.91636228049855
417,59,141.1642724058685
418,59,190.63052204240202
419,59,317.7741494379406
420,59,447.9112478595616
421,59,489.540046573618
422,59,429.50644043260803
423,59,301.82148145575445
424,59,166.40315319821204
467,59,111.15374062308568
468,59,111.30053741905795
473,59,152.52528939706124
474,59,238.6003531990898
475,59,298.25388108882
476,59,322.76140679087837
477,59,596.1462188928023
221,60,123.44807590367202
222,60,297.927161701308
223,60,527.9624506953356
224,60,718.9778810301393
225,60,775.0558472672615
226,60,663.5349909931472
227,60,428.8606939685783
228,60,189.76581260058867
351,60,179.48597777607887
352,60,155.06811412513093
353,60,111.5206152124192
356,60,116.76438350956626
357,60,117.35936842183943
360,60,104.36380918361334
407,60,185.2559076833211
408,60,254.80782632434995
409,60,232.71009020275753
410,60,209.13751686096754
411,60,260.5603133505292
412,60,279.28454330487637
413,60,208.34377095424657
414,60,130.7167491101146
415,60,138.2579767899945
416,60,171.68715904826658
417,60,152.7574966474918
418,60,138.040862127424
419,60,218.94779142195847
420,60,286.3988421167128
421,60,289.25195174023105
422,60,243.13744075670226
423,60,170.2858516481966
472,60,164.54953877702522
473,60,266.0586044268458
474,60,286.39761733586965
475,60,338.23474550943587
476,60,387.03120959458613
477,60,734.9707712477875
222,61,148.380016172048
223,61,271.24646783715934
224,61,384.127910170813
225,61,412.25566116975045
226,61,330.71285914264246
227,61,187.48482408524814
240,61,166.82821164749552
241,61,212.02742692794857
242,61,214.30263287629302
243,61,173.42088805153227
244,61,106.88361566181571
351,61,195.52900564959793
352,61,204.524540354067
353,61,163.2510734649044
354,61,147.38780763261187
355,61,147.96714050473105
356,61,142.0520196166471
357,61,110.00904901926373
410,61,152.89598112588718
411,61,257.833094728353
412,61,273.2234037451656
413,61,196.98646848014903
414,61,137.05044228317044
415,61,167.03171442882774
416,61,220.89730047069483
417,61,183.63138129468157
471,61,157.3786925362043
472,61,270.9311933046919
473,61,332.7549208948578
474,61,254.5794439851179
475,61,373.74331293218535
476,61,529.2566164344015
477,61,988.9437285718486
223,62,104.80045266579837
224,62,161.86265457618472
225,62,181.14458753903097
226,62,148.71466939347965
239,62,221.37174432478866
240,62,432.6170928434483
241,62,612.5093858644689
242,62,686.4176223467849
243,62,630.6986340486922
244,62,461.8869556800282
245,62,251.4244384379598
351,62,167.2855867703315
352,62,206.34857086083167
353,62,175.97092689943344
354,62,141.84170725306902
355,62,129.6453971345651
356,62,120.49376985137629
357,62,106.91718730782421
386,62,116.88921643236121
410,62,157.4409016303268
411,62,229.03716667109515
412,62,224.0144419067157
413,62,184.58234017668357
414,62,166.9315930327697
415,62,194.0475106300536
416,62,233.98965531729553
417,62,187.53137952450234
470,62,127.43465211190315
471,62,245.48193857984748
472,62,342.0359190864334
473,62,306.7229912620493
474,62,194.5393041826376
475,62,401.51043787194163
476,62,700.4101899354322
477,62,1203.734933783087
225,63,101.26623472497711
226,63,106.26993503519274
239,63,298.23331527523686
240,63,631.1719306377547
241,63,963.3717537461276
242,63,1155.8855337547352
243,63,1143.7572171877982
244,63,927.7002422201849
245,63,584.7717004974336
246,63,268.0998757192334
351,63,120.26524979695336
352,63,159.7075049893224
353,63,161.7566620873544
354,63,126.75075495621321
357,63,105.98576556307007
358,63,110.35794247785942
359,63,103.29906646014537
385,63,130.7730071634289
386,63,154.1686429673065
387,63,117.20404993224076
410,63,102.53929756990985
411,63,138.80626772724253
412,63,157.25013185654223
413,63,199.22686615660018
414,63,229.13404196187915
415,63,234.9911504622867
416,63,227.98504216460321
417,63,159.71812153029705
470,63,181.8081128634104
471,63,300.24525104347305
472,63,329.63757115280384
473,63,232.30279083187486
474,63,170.28106150711815
475,63,411.8709179725472
476,63,777.2907888465039
477,63,1138.232555863429
198,64,114.43895687608143
226,64,103.04732742130963
227,64,114.81639011704588
228,64,111.39267543535657
239,64,254.47040601634862
240,64,569.3765353643397
241,64,915.8876415235042
242,64,1141.8156872639058
243,64,1149.1092258234598
244,64,927.2471864257624
245,64,565.199945222205
246,64,235.54127764985256
352,64,109.74007614338171
353,64,126.10259710423948
354,64,114.8502218617146
358,64,105.99476494592433
359,64,100.79993338174461
385,64,168.2521060669437
386,64,188.58872623121238
387,64,133.6407120104105
412,64,135.7207871306438
413,64,235.97868222007403
414,64,276.614265001529
415,64,250.4662474557006
416,64,192.17120853739428
417,64,107.95104808269691
469,64,107.13953942842936
470,64,218.32181993453358
471,64,301.0457771351964
472,64,263.70785150239993
473,64,193.70661362358743
474,64,183.27507929888154
475,64,422.5474086534741
476,64,767.0589578468362
477,64,1011.2679289704616
198,65,280.8616491915593
199,65,230.88921444204942
227,65,109.51741732440526
228,65,119.9867056894517
229,65,110.8179491146171
239,65,134.25224339591355
240,65,316.94930772780424
241,65,537.8414314076953
242,65,690.3143089779678
243,65,680.2581883436458
244,65,502.7825218001713
245,65,257.9385173814208
358,65,107.73099666135224
359,65,108.19739388043085
385,65,193.8755699740966
386,65,205.27328524649317
387,65,134.70516541799665
412,65,135.2781226113875
413,65,215.58798501604673
414,65,222.4029879558074
415,65,175.50299651597163
416,65,108.7029602363938
469,65,143.73590064201483
470,65,233.51787392672688
471,65,264.22228975587075
472,65,217.35177064702611
473,65,196.76748772582172
474,65,180.86489467016483
475,65,440.0767355188122
476,65,786.3162562532794
477,65,1024.2999771388982
86,66,135.3157085168693
87,66,139.72528618647837
88,66,106.51131290860747
197,66,216.48767383014862
198,66,576.6153151071921
199,66,564.0832099905617
200,66,243.5227300609332
228,66,110.12374706700554
229,66,115.0419865670051
230,66,102.51729677554994
240,66,129.65534478368494
241,66,237.8870406480377
242,66,320.19836720376344
243,66,313.52019447976846
244,66,222.8281319064826
245,66,115.03400884035274
264,66,102.0797291229878
358,66,106.39410838684296
359,66,110.71002969265328
360,66,101.38628813042051
385,66,194.27544781064896
386,66,190.70997339393898
387,66,114.86219239392899
413,66,101.43655644469813
468,66,105.7250896622169
469,66,167.5265825663632
470,66,219.04568822755738
471,66,221.29860949221484
472,66,194.11948232977696
473,66,170.3200883112131
474,66,131.34144164931558
475,66,423.8202661819142
476,66,802.0305138585985
477,66,1045.4293558093502
84,67,104.8194853805425
85,67,214.6663075068964
86,67,317.16951912339243
87,67,332.50848266603145
88,67,255.18794704715208
89,67,126.92515049290448
196,67,154.64821831319352
197,67,446.32460134354716
198,67,995.3225811130154
199,67,1063.3786316443366
200,67,581.3327891159438
201,67,204.3567723088101
229,67,105.74909268886809
230,67,107.98537328605424
241,67,110.69082086629638
242,67,161.35580277646636
243,67,172.065027605041
244,67,145.01642369288152
245,67,108.4489398863721
265,67,104.91178490435412
266,67,100.38593295230183
385,67,172.55213660113577
386,67,156.45123361647384
468,67,124.56760679701603
469,67,163.81906239767872
470,67,193.0963981693519
471,67,178.99756204434735
472,67,146.27014996008424
473,67,110.89783534528841
475,67,356.578153384679
476,67,697.5255401191432
477,67,900.258136960875
84,68,157.63818055878082
85,68,330.9681361549194
86,68,492.96494705122836
87,68,522.087389895767
88,68,404.215533540349
89,68,198.90970105505025
195,68,106.07701675024352
196,68,240.2876371434459
197,68,712.9258893079818
198,68,1422.1474762481062
199,68,1566.4305545973552
200,68,992.8270331619276
201,68,414.2297498247248
202,68,134.55172106979245
230,68,100.31518332892809
231,68,107.16330825128736
232,68,102.725813864886
243,68,120.41917209447435
244,68,129.9396518064428
245,68,125.90897820728537
246,68,113.63793908354529
266,68,106.02445402951946
267,68,102.03315592153724
281,68,100.89546494888228
385,68,137.99826167466813
386,68,116.3514712118778
467,68,106.00809930131823
468,68,135.82247353331235
469,68,162.1930172290709
470,68,164.84797997122914
471,68,133.93419844115536
472,68,100.05731540693576
475,68,269.83738244958926
476,68,494.57221903903104
477,68,635.5661976849289
84,69,162.9116953743667
85,69,341.2591650812077
86,69,508.7273508796715
87,69,541.838629821959
88,69,424.96200512194974
89,69,212.33310726516072
195,69,101.23473373148576
196,69,304.6201500117299
197,69,906.5564166482218
198,69,1684.1154558902235
199,69,1856.6479751175884
200,69,1261.849094654381
201,69,576.6488999999806
202,69,201.7195246374288
232,69,107.75737227013639
244,69,107.58469751411404
245,69,123.05744037630473
246,69,125.52950697166835
247,69,114.2979427961938
267,69,106.73370831239853
268,69,103.742328365651
282,69,100.43532880715888
466,69,129.13749391566998
467,69,152.12932694893775
468,69,160.30980678998577
469,69,157.52011393812364
470,69,134.6080744855
471,69,102.21716732511855
475,69,196.36727911900903
476,69,306.3232645624171
