x,y,r 
304,124,48332.944235989205
305,124,36702.828024588445
306,124,33927.847075021346
307,124,47692.00019670209
308,124,74484.31224728008
309,124,98634.27556277697
310,124,105887.11402949589
311,124,99890.10531549639
312,124,70613.57581459568
377,124,24282.23745002596
378,124,223197.35499925775
379,124,873022.9902792771
380,124,1831260.1642826097
381,124,2171477.0111779706
382,124,1308756.7637832798
383,124,14019.01081713452
387,124,41720.8413535
388,124,21606.104499901365
389,124,10008.250566589915
390,124,10223.220874531446
391,124,12325.428938004974
392,124,13805.55032984333
393,124,16234.007894107881
394,124,23013.037948474048
395,124,30880.018233054583
396,124,33831.33708122056
397,124,32864.00909563808
398,124,39592.16997980482
399,124,51056.458971272295
400,124,51148.92797979675
401,124,41436.887566776655
402,124,42192.0091337184
403,124,47471.49499642495
404,124,27273.98246144664
413,124,13471.561876605992
414,124,25692.11761907031
415,124,38734.659278074134
416,124,27654.875450450316
429,124,80635.71850796495
430,124,189995.42508909677
431,124,435918.00290196517
432,124,1598906.3294817307
433,124,4997106.738648667
434,124,10006681.083621364
435,124,11168756.194072513
436,124,6218949.307045316
437,124,103956.12023083027
474,124,139862.60185480106
475,124,1574456.6971235657
476,124,3234908.1426270255
477,124,16156647.597399246
80,125,675854.3017344114
81,125,1390391.947655325
82,125,418600.54100882285
294,125,25173.309765116945
295,125,35879.31361394934
296,125,39952.55173780676
297,125,70469.41984541829
298,125,195202.16180769578
299,125,452525.67382311524
300,125,655930.5406594005
301,125,571136.3590622955
302,125,324416.55206341867
303,125,146076.13919071323
304,125,73113.13448438825
305,125,52463.19448692624
306,125,42200.006795913534
307,125,45120.07681048806
308,125,62076.644043602115
309,125,80544.57000901099
310,125,94478.83266540538
311,125,92064.09834665972
312,125,32749.44644420214
377,125,21213.72973209129
378,125,96560.30214232065
379,125,259504.9010027976
380,125,413875.1745049297
381,125,393266.3956421494
382,125,152209.0464757079
386,125,12126.682247501725
387,125,20038.49693682158
388,125,13605.10018462842
389,125,11681.199719137936
390,125,13131.45113414267
391,125,18430.237756111048
392,125,21348.096081160395
393,125,18647.918375794918
394,125,14667.548647480375
395,125,17989.14785151135
396,125,29537.550529128705
397,125,40204.99381538013
398,125,50834.39554906095
399,125,58841.548497422686
400,125,48576.56747708563
401,125,24293.812010890142
402,125,16199.556906194804
403,125,12675.861194940575
413,125,11161.176332441668
414,125,31933.772171701217
415,125,48702.11038707704
416,125,39045.59806849703
417,125,16044.690881495313
429,125,39638.73101203489
430,125,85157.47874679336
431,125,202169.01425762865
432,125,739923.8532620459
433,125,2205243.7127377754
434,125,3977308.3498252947
435,125,3789344.579581815
436,125,1625052.4126090184
464,125,18579.702865840736
465,125,80697.1466086988
466,125,210023.10221539316
467,125,311811.3420667126
468,125,209504.70923258748
474,125,64071.611955938744
475,125,1734174.3935009246
476,125,3318921.738776282
477,125,12207027.996457014
79,126,2598361.2006630907
80,126,4638338.356891575
81,126,3261591.112209751
82,126,202652.5120579357
293,126,11962.97910430736
294,126,37744.98213377771
295,126,62798.34860510654
296,126,79065.95648447884
297,126,116340.9385731791
298,126,230920.01030747473
299,126,472959.1518108443
300,126,689483.1712540835
301,126,646332.0662749275
302,126,424924.82370987744
303,126,232002.4656855216
304,126,126841.93345147156
305,126,78683.16708791393
306,126,45425.83665374819
307,126,26767.43634974729
308,126,25563.512059767752
309,126,29715.863496881804
310,126,26754.496658755845
324,126,10388.024672923526
355,126,12176.665317084458
356,126,10123.941181684035
377,126,13546.903073512558
378,126,34971.011398784074
379,126,53621.85697179291
380,126,43248.21494379732
381,126,19273.556347187943
388,126,15542.319634171039
389,126,19928.500675168812
390,126,27092.355062229406
391,126,50243.98583778739
392,126,66098.5413914365
393,126,48372.50422399884
394,126,20116.79120744439
395,126,24549.413394632535
396,126,52126.73780363077
397,126,63683.36973671137
398,126,58545.5884166577
399,126,45647.72342319086
400,126,15864.19139326796
411,126,49515.37830967238
412,126,85479.35670075657
413,126,85591.70263178679
414,126,61665.89662905933
415,126,39630.1883299285
416,126,24725.091288739757
417,126,11539.602462743904
429,126,12885.648694832491
430,126,28643.949020277418
431,126,73614.61949978616
432,126,231466.01338729684
433,126,586697.0838842419
434,126,901298.460422074
435,126,700943.5986198036
436,126,194725.00564613478
464,126,55801.816902560066
465,126,282945.84315339045
466,126,860780.5220764875
467,126,1687888.0302152936
468,126,2226826.3871401353
469,126,1926855.309579334
470,126,957262.322371975
471,126,108139.57324320078
474,126,187493.23805895122
475,126,1882307.2361523374
476,126,3096884.1708411584
477,126,7103119.372376232
77,127,1603575.6179961003
78,127,6105657.025011368
79,127,10453340.127355259
80,127,10421367.01705214
81,127,4889602.795852846
211,127,22780.73554358921
212,127,46940.45119850751
213,127,60945.02835507982
214,127,26951.79798353708
293,127,12075.312067944691
294,127,60005.722391184885
295,127,147237.6368155486
296,127,235621.83755253413
297,127,280594.6700366357
298,127,308151.3165738804
299,127,441265.3411855281
300,127,629352.283549821
301,127,656928.1149509025
302,127,506632.13905156706
303,127,315371.088250546
304,127,173089.92724700092
305,127,94046.82249584686
306,127,45860.02309878359
307,127,14492.329573044877
323,127,10594.965048044405
324,127,12514.03261272309
325,127,10588.828571204012
356,127,16354.085504757833
357,127,12214.240785829323
378,127,14281.100041515465
379,127,15748.37684404734
388,127,17826.292631462413
389,127,23050.925627639117
390,127,37970.9688631922
391,127,90442.11613188995
392,127,124804.03502810156
393,127,81957.15480367412
394,127,25635.623874444158
395,127,42558.19826388951
396,127,90790.12313210515
397,127,88901.07224324252
398,127,46987.53904605457
410,127,15693.77057748384
411,127,135060.75482715643
412,127,193442.43851368767
413,127,172086.90324916947
414,127,99590.71803767368
415,127,38477.703250622486
416,127,14521.159353177523
431,127,19737.149541590432
432,127,40776.06577039102
433,127,74765.35334175834
434,127,90491.68980085687
435,127,50484.20044251073
463,127,12365.934589443601
464,127,108068.02472083451
465,127,593215.9275734414
466,127,1926824.6158254677
467,127,4103896.0249210224
468,127,6162917.854008853
469,127,6647380.351879147
470,127,5145622.167705704
471,127,2868545.6712302854
472,127,1136554.7654060635
473,127,375299.0890662554
474,127,216091.6876514849
475,127,1747197.4682959528
476,127,2732517.7311620126
477,127,3472828.660480026
76,128,1205724.704848065
77,128,5622773.827300955
78,128,12516310.939430462
79,128,17034679.94033474
80,128,14087370.707700975
81,128,4979975.390441866
211,128,15547.147794077835
212,128,41644.61922053848
213,128,82801.13629954918
214,128,109743.50605746466
215,128,35137.1647688832
293,128,12932.553440431366
294,128,103162.25363318375
295,128,289567.2264915118
296,128,478340.4787798589
297,128,534003.6203284756
298,128,476276.2335868742
299,128,484385.31827852735
300,128,573759.2981998011
301,128,580854.7293488197
302,128,455706.0620184778
303,128,283968.6831984491
304,128,152268.29861398909
305,128,80941.82631682704
306,128,40401.914784686036
324,128,10104.973060864988
356,128,15538.15301315832
357,128,19437.52808716184
358,128,12927.890926585953
388,128,10073.9993049282
389,128,10446.734150062024
390,128,30562.69426876762
391,128,103040.71936106365
392,128,148183.89299383003
393,128,91374.04293277272
394,128,29041.29692880734
395,128,65309.56118260563
396,128,124282.92173972834
397,128,103437.62722543016
398,128,30375.297401459247
410,128,40906.77815849957
411,128,197835.27098999385
412,128,241612.30544251087
413,128,191025.2750628307
414,128,102830.3887758935
415,128,39476.16159608684
416,128,16406.164392971263
463,128,10140.40272885508
464,128,94875.65293586675
465,128,581808.4886916007
466,128,2044944.1458944832
467,128,4642210.494870415
468,128,7470070.476010817
469,128,8824548.243746739
470,128,7810667.829501677
471,128,5310659.81428209
472,128,2766473.780576036
473,128,1085240.8188380327
474,128,340838.2162769216
475,128,1566720.3384477089
476,128,2507487.42931169
477,128,625981.3501064703
75,129,202267.48410278605
76,129,2103277.84442783
77,129,7104246.016404746
78,129,14368245.514489772
79,129,18021704.50965157
80,129,13404727.389989853
81,129,3656193.3152835197
212,129,11508.468609582113
213,129,36608.525341081215
214,129,70645.96619990483
215,129,59728.18278762823
293,129,17088.32750957056
294,129,130526.04688672125
295,129,353887.29881192837
296,129,567320.0808361943
297,129,624588.7034872452
298,129,558037.8799087132
299,129,502270.1104456678
300,129,459775.04461820074
301,129,371433.0017604027
302,129,248261.92336053733
303,129,139753.71361572627
304,129,76934.27403317281
305,129,48808.54852710171
306,129,28524.760328945547
357,129,19492.455322013528
358,129,20115.82578396563
359,129,12407.580852663004
391,129,81845.28570530431
392,129,128001.33821932491
393,129,82421.76443295833
394,129,37143.276841336345
395,129,78501.10179121369
396,129,126393.44570133778
397,129,96506.05110374663
398,129,25221.075011975452
410,129,97702.16568924338
411,129,243796.91791831813
412,129,249703.39073088492
413,129,179971.8834893781
414,129,103190.2318295194
415,129,49876.17882896266
416,129,23397.542780457185
464,129,38433.80143127366
465,129,265055.9450938845
466,129,1026685.2017076703
467,129,2472457.6781601165
468,129,4199298.348723475
469,129,5323114.9929758515
470,129,5239143.480825942
471,129,4151609.7017204165
472,129,2647965.2407657416
473,129,1312065.5289995044
474,129,483685.3770503747
475,129,1396404.1362707703
476,129,2565645.780326646
75,130,173834.4274777532
76,130,1435884.213923248
77,130,5092507.074365113
78,130,10862596.002328679
79,130,13483049.82693774
80,130,9416234.6045214
81,130,2007125.744926028
214,130,24030.44925983394
215,130,32765.181489732728
228,130,10206.362929007862
293,130,17970.281725332497
294,130,102515.54225827355
295,130,253469.13360733812
296,130,393019.6031535467
297,130,453530.20609085023
298,130,463606.47249420796
299,130,441199.1256352876
300,130,335184.1168150592
301,130,185406.22848850244
302,130,78792.27706846318
303,130,33513.31866079445
304,130,23645.408665768216
305,130,21211.189120223247
358,130,20488.67427570052
359,130,18600.97243402496
360,130,10506.47133225164
391,130,55654.83075980206
392,130,84572.46863299284
393,130,58887.89718339379
394,130,36709.535852580346
395,130,65182.760109254894
396,130,90922.88035972953
397,130,66890.94479090377
398,130,19350.83529406978
409,130,18751.222777748713
410,130,171198.12999097627
411,130,278905.35228625993
412,130,250935.79400267638
413,130,175632.12984344497
414,130,110366.6969866882
415,130,56553.88524691309
416,130,23098.122545100636
464,130,10969.224481553705
465,130,64377.44789111035
466,130,241339.44501612365
467,130,536434.3292309466
468,130,818194.7283234659
469,130,940167.0986860523
