x,y,r
132,34,423203.2547939281
133,34,1799807.4784422216
134,34,3780659.3937920025
135,34,4848499.530810647
136,34,4214022.855581902
137,34,2386573.9528523413
138,34,737380.8339051576
139,34,96324.8530109555
147,34,1574083.39781046
148,34,6161919.878214516
149,34,8696764.590778643
150,34,5937478.144886463
151,34,1167705.801308419
156,34,35142.790895549115
157,34,258026.33095499803
158,34,148309.35612096544
208,34,85936.69981722895
209,34,528706.2165200535
210,34,645388.6026208593
211,34,566298.7641003833
212,34,514444.59426464455
213,34,442696.410196821
214,34,299372.76835237397
215,34,155845.9244220619
216,34,80447.98165814251
217,34,53030.936306714815
218,34,51582.41551289076
219,34,47631.918417984845
220,34,39547.570937379474
221,34,29513.478262150697
222,34,18482.872189942736
235,34,37704.04879964559
236,34,122575.21303013319
237,34,326792.3576052587
238,34,670049.397008548
239,34,930517.0021919827
240,34,783539.7729172707
241,34,165841.0967868499
244,34,161269.98484847893
245,34,663434.4540929435
246,34,783942.5552986189
247,34,701321.2625176331
248,34,451514.1324708447
249,34,273121.09558777965
250,34,265865.17059527995
251,34,491910.47234558756
252,34,626377.2027907656
253,34,579321.9927432468
254,34,428624.39121116535
255,34,207971.59789003327
256,34,36591.713467496396
277,34,42131.59524540834
278,34,236829.8010217467
279,34,456461.19492064806
280,34,351118.2588452073
118,35,53050.51586762298
130,35,20009.846071920496
131,35,52521.54990784335
132,35,555499.946149007
133,35,2457298.8255814165
134,35,5431972.72168494
135,35,7247868.790858189
136,35,6408814.399418128
137,35,3668139.738035747
138,35,1138673.1246169426
139,35,144905.92169288796
140,35,15346.03074989086
141,35,13242.242422891848
147,35,489317.21216290444
148,35,2588695.962622564
149,35,3952742.816467534
150,35,2755182.4463595776
151,35,271038.50343957334
158,35,157448.03843091917
159,35,93738.01347717328
208,35,21765.274440450943
209,35,642760.1450422228
210,35,794240.1621384437
211,35,582834.5765438544
212,35,360188.918081567
213,35,217623.9882457846
214,35,130166.07298681358
215,35,66943.05518972166
216,35,38688.524288893714
217,35,34538.61804655457
218,35,42419.3866649279
219,35,45225.929813962706
220,35,45486.13556760157
221,35,36535.03461722291
222,35,21879.231656101932
235,35,18567.331938631938
236,35,38273.99121592007
237,35,100028.53922464023
238,35,230926.05210516433
239,35,268257.7426373497
240,35,76565.89310444967
245,35,233250.0664310822
246,35,407768.31296605093
247,35,542443.4994425625
248,35,407255.08368871186
249,35,229740.25742017617
250,35,267441.3302758641
251,35,629888.1151702036
252,35,870783.701197155
253,35,807588.9389632472
254,35,559294.3289707464
255,35,242966.27791450874
256,35,28663.579972004707
277,35,46841.50355973719
278,35,172896.91814064153
279,35,197170.73142572667
283,35,420695.54628860904
284,35,575827.1840058176
117,36,38177.120414647536
118,36,390340.9511619953
119,36,313652.1822828896
130,36,16138.87562214732
131,36,12488.243281696225
132,36,172001.40366098133
133,36,1117562.4977790213
134,36,3112863.164447471
135,36,4743081.896810273
136,36,4346666.063927947
137,36,2400958.1424557464
138,36,607737.5995054329
139,36,18737.048663607915
140,36,39136.83759454508
141,36,103066.63608444834
142,36,104350.56340414833
143,36,420959.2593435397
144,36,1322469.4383570587
145,36,2262973.945576204
146,36,2566707.8573861932
147,36,2116861.7662286866
148,36,1517459.175698232
149,36,1270597.372674632
150,36,810135.2788261308
159,36,117921.90809407458
160,36,110582.97208463144
209,36,619531.1685532596
210,36,867473.0367280536
211,36,650877.4325669436
212,36,333520.6268077249
213,36,115955.55196041026
214,36,34655.70651248892
215,36,14413.734604163688
218,36,12160.725397889082
219,36,16863.375110373567
220,36,22312.066945694733
221,36,18326.974222762023
222,36,11280.394589203755
230,36,14221.041625714908
231,36,22198.18719962533
232,36,17870.034333543743
235,36,13582.194427583672
236,36,14565.000267772048
237,36,19475.58854212887
238,36,49320.35212922543
239,36,18513.010107106427
246,36,128958.09848969674
247,36,386533.2963261864
248,36,385075.8037030023
249,36,241268.94348246453
250,36,259376.6986153326
251,36,576284.8851131732
252,36,752385.7753654663
253,36,630641.7389356233
254,36,376211.11293786607
255,36,113989.72248799648
277,36,21823.352561786454
278,36,11382.012656458886
283,36,611623.7684236346
284,36,933575.666221506
117,37,496624.3296495315
118,37,1916070.4037201533
119,37,1981811.6259202827
130,37,13332.676199179557
135,37,403677.9384843232
136,37,322040.66441404726
140,37,69733.90251902048
141,37,394980.73512116296
142,37,529666.042686492
143,37,1498043.4803713162
144,37,4172993.6430389523
145,37,6970815.599453511
146,37,7583229.514943669
147,37,5588237.553731936
148,37,2579345.335574652
149,37,720546.49707908
150,37,196724.3101466625
160,37,149780.19137181132
161,37,170244.26039532654
209,37,451936.0621778086
210,37,757865.3105990516
211,37,649055.9640752989
212,37,386954.54180631036
213,37,161242.963848332
214,37,53635.83112975273
215,37,23791.101395272482
216,37,14992.527562168845
217,37,10053.417231118865
229,37,17367.03019389008
230,37,46342.89986575067
231,37,65639.21268883668
232,37,43779.73138682428
233,37,10604.732613858174
235,37,15658.043432712313
236,37,15774.371164734013
243,37,30920.537577798998
244,37,16365.232963641654
246,37,82725.27431452769
247,37,307140.3792216148
248,37,355064.6402727978
249,37,260138.8813133643
250,37,232824.61429687517
251,37,369538.8759055804
252,37,360398.38125787146
253,37,185139.98511400179
254,37,19232.1006390439
282,37,153509.39317733294
283,37,625924.3277343023
284,37,1056339.2526962184
117,38,2229051.011402582
118,38,6202622.4000388365
119,38,6894480.500450995
120,38,2704275.0989814796
140,38,15200.978643344075
141,38,879329.6054833019
142,38,1194344.426876503
143,38,1963468.3693951222
144,38,4710695.740611179
145,38,8114145.6266849935
146,38,9083668.216893476
147,38,6729961.817902662
148,38,3005498.0374694583
149,38,649731.9474554214
150,38,84374.25718794666
151,38,27948.763093648806
161,38,200671.0050599157
162,38,235438.6358338833
209,38,209855.69313745387
210,38,480909.11994844297
211,38,495546.2834944049
212,38,357039.5313140641
213,38,184516.95741723615
214,38,69714.01569330155
215,38,24548.310725831667
216,38,10870.24128507789
229,38,38290.77942823774
230,38,103221.7012277659
231,38,135112.5256415084
232,38,80491.6948524886
243,38,15591.248025643323
244,38,14540.369942025685
245,38,17983.79370047123
246,38,87967.36902105196
247,38,208020.1569384158
248,38,236328.31968979025
249,38,193596.5382694068
250,38,156516.6463908807
251,38,145361.64158511854
282,38,253280.29976683517
283,38,558946.5452573491
284,38,867474.5565586612
117,39,5290413.770416573
118,39,12949588.510939527
119,39,14663743.791543797
120,39,7824959.80566705
121,39,143016.31469238363
141,39,1212704.2094630054
142,39,1850439.3994419393
143,39,1840896.4295571984
144,39,2693385.4469136186
145,39,4483615.7654249575
146,39,5215488.788690471
147,39,3775740.3535882523
148,39,1431451.1660185494
149,39,96443.83813692554
151,39,21550.240381236552
152,39,24667.30130411638
162,39,207550.62070004793
163,39,214521.31227139267
209,39,10053.963920157577
210,39,174052.80957749463
211,39,240208.4709712236
212,39,215658.48169811763
213,39,144278.31555943738
214,39,70090.27730741902
215,39,23341.620372921992
226,39,21624.876169829597
227,39,19610.93670831922
229,39,61611.9484184333
230,39,171621.5281459776
231,39,213408.7707057854
232,39,122501.88288769792
233,39,17137.9131511717
245,39,24262.682971781407
246,39,75020.58989247387
247,39,123313.19967131625
248,39,125692.4979110933
249,39,106412.09733776964
250,39,83929.6356946925
251,39,48680.295636715826
282,39,360853.7544305114
283,39,529778.03671121
284,39,765574.4289582637
50,40,168964.28885820904
51,40,800685.0336004938
52,40,1014889.9445026442
117,40,7779394.168334652
118,40,18026938.67188308
119,40,20346627.726700954
120,40,11635755.469120448
121,40,2172920.8822157234
125,40,89343.02825415107
126,40,41062.29627725008
141,40,825506.1714314527
142,40,1937594.9141351667
143,40,1861218.6584154447
144,40,1421583.6491781466
145,40,1368716.3723301808
146,40,1147074.2645613644
147,40,273018.65760364477
152,40,17482.380871825466
153,40,25273.32214761118
163,40,148464.73850502924
211,40,16823.679429308977
212,40,40492.10264394374
213,40,66829.66962576727
214,40,59771.51964745045
215,40,26968.904081855617
216,40,13436.920121353667
217,40,12651.349199183627
225,40,29092.663039152325
226,40,50245.054761583204
227,40,44284.01305344933
228,40,16880.99936945802
229,40,86838.67659475649
230,40,241186.89827682602
231,40,274249.3760087012
232,40,142887.10257818922
233,40,14205.751986618212
245,40,19681.17121814179
246,40,51453.336208438304
247,40,66329.41092762118
248,40,56619.15936336526
249,40,41794.68098225641
250,40,27642.743287939593
281,40,203372.79150163016
282,40,401969.47875575454
283,40,581710.4178781509
284,40,1037165.9575331857
50,41,248244.62601116253
51,41,1586845.093649839
52,41,2516944.0718520014
53,41,1705674.2787543554
54,41,177433.94334631367
116,41,511394.9643890853
117,41,7928345.343834847
118,41,17808470.25696892
119,41,19922548.08240857
120,41,11314463.020681545
121,41,2598234.483245095
124,41,588700.9945483484
125,41,419795.6434778278
126,41,93720.74185032916
142,41,887964.3771797074
143,41,1320942.6799441148
144,41,1024419.4393970114
145,41,464098.19484129734
153,41,16492.275436323267
154,41,29938.170364728237
161,41,83705.93110759882
162,41,583936.4461712181
163,41,558099.8286059683
164,41,263936.27431220957
214,41,26023.564263159467
215,41,29448.968358564714
216,41,20046.771685922868
217,41,18179.481764613723
218,41,13193.43426235016
224,41,17797.175586797926
225,41,43498.35651776401
226,41,64702.73966339801
227,41,55997.435663212746
228,41,23618.29236477371
229,41,97291.1046131904
230,41,253088.74953919914
231,41,252120.5255790293
232,41,104539.1855376256
246,41,16117.133961747584
247,41,11652.676440869556
280,41,33897.897992904356
281,41,235736.12935906992
282,41,275082.7011182356
283,41,554791.1996696759
284,41,1236935.2916199523
285,41,481041.3369969893
51,42,450640.4359470466
52,42,1431091.7313849214
53,42,1190603.0717157456
54,42,428551.3903330269
116,42,659671.1671970501
117,42,5651418.973387391
118,42,12456951.132982355
119,42,13905758.641830333
120,42,7638862.249437982
121,42,1820246.0518068792
123,42,275624.8988097849
124,42,1077478.283922295
125,42,769048.912727106
126,42,388571.0139318302
127,42,96089.01315787242
134,42,22541.279751681723
135,42,53997.40450401127
136,42,45598.54264486313
143,42,229167.52118758275
144,42,565943.2074754222
145,42,425498.1958061808
154,42,16837.644545465213
155,42,31588.17930555793
159,42,666072.4510033226
160,42,2174771.200666581
161,42,3401792.247185111
162,42,3416119.624283568
163,42,2244928.209146104
164,42,987880.4393106371
165,42,362971.51852647145
216,42,22984.195037790007
217,42,22254.040105695698
218,42,16022.054310579562
224,42,22249.093159183823
225,42,43020.21087580376
226,42,57689.71336488842
227,42,47786.673675666156
228,42,22240.49762218065
229,42,84596.69960159145
230,42,197744.80387827332
231,42,154424.27507205098
232,42,11086.200445371709
283,42,192261.7374536558
284,42,712537.0493144649
285,42,340655.83764929697
54,43,36104.38514506805
116,43,428878.23766761716
117,43,2611215.7295746906
118,43,5735701.717286736
119,43,6484052.052863274
120,43,3590472.036899357
121,43,1175379.226579074
122,43,15271.250292525743
123,43,431098.46472077863
124,43,1615193.5869576116
125,43,2471859.945445068
126,43,2634485.2212517573
127,43,1298354.4360345022
132,43,21781.816089969216
133,43,14635.634855652792
134,43,36866.2723409135
135,43,144717.05834698034
136,43,352726.77068624814
137,43,517035.516650092
138,43,344235.6343407759
145,43,378879.78552651405
146,43,314182.54534707125
155,43,16642.539058754344
156,43,33469.8627892729
157,43,32660.4550249983
158,43,507368.1157144728
159,43,2487687.3314836314
160,43,5662078.27270559
161,43,7943521.492576962
162,43,7593906.76928211
163,43,4868058.40697917
164,43,1984855.4779441236
165,43,600242.1394102669
166,43,179503.53545998968
216,43,22403.945953358198
217,43,34873.56596386338
218,43,25286.114170908324
219,43,14316.03365737889
223,43,10532.082161600114
224,43,22268.157482024784
225,43,37028.64437682777
226,43,45367.82452324485
227,43,32253.024563653766
228,43,12144.528819190436
229,43,66615.1259491166
230,43,152677.30703620406
231,43,83393.33564088758
272,43,18137.5734961801
275,43,38665.44714016284
276,43,104266.97944823503
