x,y,r 
67,642,3.4516020939369327
68,642,3.335469060761057
69,642,2.4602442089413534
70,642,1.9206613288853465
71,642,2.217334318032429
72,642,2.776279845128327
73,642,2.4393862735520884
74,642,2.0759684474637132
75,642,2.135325880216036
76,642,2.2763852284818284
77,642,2.1021799930140297
78,642,1.5740278478927534
79,642,1.051474473182008
93,642,1.02179050930053
98,642,1.0893789851126385
99,642,1.3353847974617494
100,642,1.735013491985324
101,642,1.771306066244712
102,642,1.4326084544797872
103,642,1.1789675818120955
104,642,1.0606429414476182
105,642,1.0104449689192805
160,642,1.2417160457397263
161,642,2.111620882891841
162,642,3.33812014693548
163,642,4.616293206083677
164,642,5.240278535584453
165,642,4.232764119294169
166,642,2.615226695482731
167,642,1.4697417808695619
351,642,1.4226209404910621
352,642,1.682835792886233
353,642,1.214816618508717
439,642,1.9151346584775126
440,642,3.3862838542617553
441,642,4.673645872098518
442,642,5.218534739317505
443,642,4.796756295302348
444,642,3.6570617138582033
445,642,2.269051251066781
446,642,1.1149947505324167
54,643,1.2540834251106598
55,643,1.37360408596251
56,643,1.278035956002306
57,643,1.074934863231723
58,643,1.097821981881859
59,643,1.6649355583974985
60,643,2.6691502897701658
61,643,3.6116819284753747
62,643,3.952180994867697
63,643,3.439606265792929
64,643,2.6739528312957628
65,643,2.340242964915526
66,643,2.5093781810555837
67,643,2.91413907249913
68,643,2.885711269075246
69,643,2.095437819732595
70,643,1.4265327376107888
71,643,1.3685079005213465
72,643,1.7558134150226676
73,643,1.814090742366525
74,643,1.601843339614529
75,643,1.4997696943545566
76,643,1.4088260031137292
77,643,1.2163802993266692
78,643,1.032486130527249
79,643,1.034740554546418
99,643,1.0264160096554136
100,643,1.2842352541539306
101,643,1.554405338744779
102,643,1.5000413475079846
103,643,1.2057993358942518
104,643,1.0049826752003597
160,643,1.0951383154734575
161,643,2.0300144245449876
162,643,3.742692859057138
163,643,6.595611671704424
164,643,6.778879598937722
165,643,4.881308638944539
166,643,3.2373037538400062
167,643,2.011546775705675
168,643,1.146258209450913
352,643,1.2906443854589096
438,643,2.4027363191182616
439,643,5.094768269263483
440,643,8.468551085156157
441,643,11.245393151560016
442,643,12.317373093310696
443,643,10.900566330960187
444,643,7.546803410100891
445,643,4.127380015583255
446,643,1.8522473695952417
58,644,1.0882137338995799
59,644,2.4328294407755777
60,644,4.302682959886639
61,644,5.8892132836680275
62,644,6.180940928247735
63,644,5.222824689331322
64,644,4.7942683297638045
65,644,3.7457595048724466
66,644,2.872988314330446
67,644,2.618171665133026
68,644,2.2666656186918637
69,644,1.4262942648089187
72,644,1.0133267407068214
73,644,1.2583955817755061
74,644,1.3605363405052362
75,644,1.4107216314424633
76,644,1.3462705094529728
77,644,1.1100765718637966
99,644,1.0826948615613077
100,644,1.1916887136359193
101,644,1.2956272708828713
102,644,1.3522094807989404
103,644,1.2266723717654742
104,644,1.0086027633655483
106,644,1.003556570687273
107,644,1.0468269224156472
108,644,1.0339524280606582
161,644,1.9123391124393716
162,644,4.539518008218557
163,644,6.626589981382575
164,644,5.880126439534749
165,644,4.5715702032197925
166,644,3.299250651881877
167,644,2.1739083349083472
168,644,1.2777838792606104
437,644,2.475751419306988
438,644,5.956156808834933
439,644,11.532438742668425
440,644,18.042825173396857
441,644,23.218913644206452
442,644,24.481943394501293
443,644,17.14719690111432
444,644,9.645476662926642
445,644,4.760923141920436
446,644,2.071094017282958
55,645,1.0254668478642714
58,645,1.5057060068957733
59,645,3.1187435353421034
60,645,5.244773722425194
61,645,6.068207190262943
62,645,4.333482193172016
63,645,3.4094701545940778
64,645,3.333623053890861
65,645,3.375696546357398
66,645,3.2795462324888778
67,645,2.970118112734477
68,645,2.2679087366404893
69,645,1.4253973164071585
73,645,1.5899797631669568
74,645,2.0489405402043044
75,645,2.2176053305986123
76,645,2.0738715741657767
77,645,1.6329295382966098
78,645,1.007994680115611
98,645,1.1695769978921078
99,645,1.3316366644506061
100,645,1.3801020311237409
101,645,1.3308193098354515
102,645,1.270237512757305
103,645,1.24988817771413
104,645,1.1634324651461228
105,645,1.085033201381691
106,645,1.0640662484348624
107,645,1.062614272488723
108,645,1.063004577210819
109,645,1.0246770097574256
160,645,1.3361463348573406
161,645,3.6633945266102366
162,645,5.020286028624384
163,645,5.34376219671665
164,645,4.9274813730331495
165,645,4.01486315475492
166,645,3.0191650360984283
167,645,2.047682521033636
168,645,1.2240410141265414
173,645,1.0024254634373335
174,645,1.1828130608473941
175,645,1.277294907640865
176,645,1.3665540255425128
177,645,1.2390945769093378
436,645,2.233860211390663
437,645,5.995065417158486
438,645,12.431184470294639
439,645,21.26776402106504
440,645,29.49482757688066
441,645,29.728671285845312
442,645,21.447947893939975
443,645,13.439207377802795
444,645,7.497496739102244
445,645,3.7261205384495306
446,645,1.662267272129962
54,646,1.1783815257038193
55,646,1.3505743028481811
56,646,1.2657995184245039
57,646,1.2486681426431228
58,646,1.9110427594156951
59,646,3.5851687396805203
60,646,5.474583263962342
61,646,4.34358727659882
62,646,2.366718700160469
63,646,1.7754075577714232
64,646,1.726173849137691
65,646,1.7241215238515473
66,646,1.665152959738693
67,646,1.762674516462729
68,646,2.257717612524221
69,646,2.0950809492884623
70,646,1.2078698629721836
71,646,1.0175091172386734
72,646,1.671573614837527
73,646,2.602448348398312
74,646,3.2489258140475936
75,646,3.3542843838982055
76,646,3.0539995562938334
77,646,2.44844609899725
78,646,1.602223318873393
98,646,1.0904162522272287
99,646,1.2645431506437603
100,646,1.3353397171785275
101,646,1.3076879032290947
102,646,1.2008333193130092
103,646,1.1434787856313555
104,646,1.247765040023463
105,646,1.3458008685410476
106,646,1.2033203204931304
107,646,1.0342185089215512
159,646,1.0081208795351186
160,646,1.8040228185843654
161,646,2.7224859100661867
162,646,3.5403364565236437
163,646,3.901475551259473
164,646,3.7010432770779076
165,646,3.1040314621644853
166,646,2.392617691113088
167,646,1.6623665915060428
168,646,1.0214177824784088
171,646,1.0596468317422705
172,646,2.1719410804645207
173,646,2.8216472408477813
174,646,2.7019926390051197
175,646,2.845986959883305
176,646,3.2157701620222667
177,646,3.0594643796485457
178,646,2.1795687378517243
179,646,1.168258908814778
222,646,1.0979063534756897
223,646,1.649406954549388
224,646,1.9809461002341457
225,646,1.9284480137413311
226,646,1.5071713105052282
435,646,1.9250826504430165
436,646,5.280531581910047
437,646,11.215901137335734
438,646,18.41724753458856
439,646,23.112448556284296
440,646,21.786575429858797
441,646,17.086777754562213
442,646,11.949003517877754
443,646,7.525752086824806
444,646,4.244266159000295
445,646,2.165168396874064
446,646,1.0194534861487954
57,647,1.1899006859543748
58,647,2.0688853706617296
59,647,3.8126346488149783
60,647,5.187570135353137
61,647,2.376127210225147
67,647,1.159811032835739
68,647,2.621007001748901
69,647,3.1542657558059837
70,647,1.9237473468375978
71,647,1.7786588698844383
72,647,2.6464842165653355
73,647,3.8616422425056847
74,647,4.5829051922525466
75,647,4.382106999439829
76,647,3.838911519230358
77,647,3.1603522456838338
78,647,2.218626822193457
79,647,1.3209905101628738
99,647,1.015238260541885
100,647,1.1449322629729366
101,647,1.184980112430253
102,647,1.0560444358464949
105,647,1.174436915102051
106,647,1.2435477553450003
161,647,1.497432396350515
162,647,2.0018501831352893
163,647,2.275531234434048
164,647,2.222198809040421
165,647,1.9237383308415161
166,647,1.5241319785938146
167,647,1.0853590398741346
171,647,2.5986878735791734
172,647,4.332792935443692
173,647,3.926887687367408
174,647,3.541840101774582
175,647,4.491219166807156
176,647,5.632406504453684
177,647,5.675884751173129
178,647,4.2572218318767625
179,647,2.385196523858042
221,647,1.2873834371277748
222,647,2.7608982701894114
223,647,4.4480288467871265
224,647,5.68435789050524
225,647,5.892946442396916
226,647,4.980190597501181
227,647,3.463510979652032
228,647,1.9053874997380866
434,647,1.8112932187100483
435,647,4.542656743012287
436,647,8.874738264565877
437,647,12.59307742248901
438,647,13.313314594876218
439,647,11.87787050947394
440,647,9.482196005100903
441,647,6.914488240757418
442,647,4.6513898805989555
443,647,2.8802430863613306
444,647,1.6444095112256694
57,648,1.185970073352952
58,648,2.240418588888816
59,648,3.856811007768482
60,648,4.2974902740621665
61,648,1.028417815390216
67,648,1.0933876643712317
68,648,3.017585107902881
69,648,4.5715400663872625
70,648,3.0566742400382187
71,648,2.908972714153781
72,648,3.9077064432102224
73,648,5.363426124053183
74,648,5.965966150023103
75,648,4.7865160095422095
76,648,4.410426562839799
77,648,4.335699843563995
78,648,3.5172762196402703
79,648,2.4875234845619856
80,648,1.6065537639695604
99,648,1.0273809139463346
100,648,1.1699736767811473
101,648,1.2181490727148017
102,648,1.0782328102912402
106,648,1.182126547899765
107,648,1.0633398513802454
163,648,1.0548212727123598
164,648,1.020352420230509
170,648,1.6060803277701368
171,648,4.077939422174058
172,648,4.107281660268015
173,648,2.7574907775476376
174,648,3.10875377573349
175,648,4.866760487203237
176,648,6.727164480252043
177,648,7.219079005064771
178,648,5.74835409233566
179,648,3.4401668040554227
180,648,1.440771635445401
221,648,2.0683802379793734
222,648,4.697235482377639
223,648,8.057365282013121
224,648,11.037931237367467
225,648,12.397117363377756
226,648,11.539353346701807
227,648,8.891113975655628
228,648,5.518875365880026
229,648,2.785993997796604
230,648,1.208130774848081
433,648,1.617834423121952
434,648,3.746384154925515
435,648,5.819110817654572
436,648,6.3262252534247345
437,648,5.579622991958125
438,648,4.461784493960703
439,648,3.4127264363972856
440,648,2.486384489490291
441,648,1.7035375267308908
442,648,1.0997829650926825
57,649,1.5480360741640333
58,649,2.759839563750302
59,649,4.289185546236707
60,649,3.1133414424504853
67,649,1.2733391093918076
68,649,3.132187050628021
69,649,5.470153247597359
70,649,4.368249571303807
71,649,4.157077516484276
72,649,5.142813348998584
73,649,6.352898011243944
74,649,5.232104221572
75,649,4.380869602921443
76,649,5.558999591292691
77,649,7.21268876757606
78,649,5.788409057555978
79,649,4.298796783831956
80,649,2.926352713452675
81,649,1.7686736392240556
82,649,1.017424540201688
95,649,1.2376805269619324
96,649,1.6355517661747294
97,649,1.7940731663486051
98,649,1.78542629684965
99,649,1.6959897350353437
100,649,1.5654948465312302
101,649,1.4087319640966314
102,649,1.1584595168174445
106,649,1.0424952006389994
107,649,1.2448642189903687
108,649,1.2712160030935564
109,649,1.1763412723908182
110,649,1.084113950062612
111,649,1.0506945167773765
112,649,1.0254965566974334
113,649,1.0111371368786735
123,649,1.4549659847736738
170,649,2.169238795462647
171,649,3.095922488685787
172,649,2.1349122762491035
173,649,1.4508197794214084
174,649,1.864929606422507
175,649,3.2025769460914404
176,649,4.800817152621306
177,649,5.567579588573196
178,649,4.806724892799622
179,649,3.118303496364689
180,649,1.4232750067931477
221,649,2.3730339486527345
222,649,5.528838642095299
223,649,9.784809504609703
224,649,13.999332940709497
225,649,16.712003310667818
226,649,16.972093297404236
227,649,14.702217859493748
228,649,10.77667290372997
229,649,6.548650131729163
230,649,3.2880942226027483
231,649,1.3946719090659645
382,649,1.1078182301007669
383,649,1.1796310718118
384,649,1.0537963984520275
398,649,1.1565503081148876
399,649,1.4841927273414726
400,649,1.4932889752463652
401,649,1.1704681306581932
432,649,1.176005988433472
433,649,2.2369630044590707
434,649,2.3691222743694027
435,649,1.86967800911318
436,649,1.349337975419619
57,650,2.00426212020034
58,650,3.5125221513537332
59,650,5.257930124292922
60,650,2.538386432692448
67,650,1.569245162919227
68,650,3.034412519774701
69,650,4.482425255940083
70,650,4.337969691178071
71,650,3.8727094569332157
72,650,3.9812642605932504
73,650,3.7729448217529575
74,650,3.4400687025698513
75,650,3.969427484974233
76,650,5.329664558843538
77,650,5.898304900418651
78,650,5.262736955153964
79,650,4.1380368959667555
80,650,2.9557517257449804
81,650,1.9306390224694925
82,650,1.2764973351541666
83,650,1.139477352727346
95,650,2.229871597717243
96,650,3.965122750383193
97,650,4.050565072793757
98,650,3.5578120468307217
99,650,2.7900159568501
100,650,2.0603465122730213
101,650,1.5726880723595507
102,650,1.202597915453829
106,650,1.0503969731912939
107,650,1.2440036887725299
108,650,1.6874077623522723
109,650,2.0658440804382465
110,650,1.8385131709108613
111,650,1.4576984020412418
112,650,1.2318383054673347
113,650,1.152342798665721
114,650,1.1169467969596099
115,650,1.0222673710190122
121,650,1.110204607352184
122,650,2.977596045804445
123,650,3.551252986263899
124,650,1.6550665110950717
170,650,1.5400660057245972
171,650,1.7175679421987589
172,650,1.6918391191326734
173,650,1.6047314155387369
174,650,1.6446609102841165
175,650,1.9635207486842887
176,650,2.4707264756966936
177,650,2.8040766442669707
178,650,2.5620141112234904
179,650,1.8289934968498116
202,650,1.0096133408920822
203,650,1.2912973314573954
204,650,1.3216493162141854
205,650,1.0996009958923991
221,650,1.8797003695384569
222,650,4.3282959336189135
223,650,7.519621285099255
224,650,10.469651149327003
225,650,12.013068010592038
226,650,11.442872065498834
227,650,9.06397802237432
228,650,5.829484859565419
229,650,3.089716594700241
230,650,1.4579099139811902
381,650,1.1156081650252359
382,650,1.3461043896592275
383,650,1.363765878910518
384,650,1.16240418953355
397,650,1.0031392436008346
398,650,1.6697630300526214
399,650,2.143523924368594
400,650,2.114154254431824
401,650,1.608434759671141
56,651,1.081957235984126
57,651,2.212839687083324
58,651,3.894549648495051
59,651,5.893950898198232
60,651,2.4019646198354776
66,651,1.2456265019381911
67,651,1.96644274005621
68,651,2.7609045336374964
69,651,3.0100364717656873
70,651,2.7821392152537325
71,651,2.3912776580559694
72,651,2.1045247672706324
73,651,1.9411217253121658
74,651,2.2905260649639416
75,651,3.263749314947903
76,651,4.086198637075196
77,651,4.066954721317323
78,651,3.4798902776004397
79,651,2.690976354539319
80,651,1.9577153805489402
81,651,1.395268353135545
82,651,1.0985862319050534
83,651,1.1521881778152447
95,651,1.3906908763934922
96,651,3.583121372452143
97,651,6.592929715420853
98,651,5.997294931619507
99,651,4.4032581852678
100,651,2.9556966347011393
101,651,2.0352569160201313
102,651,1.4723772117474816
103,651,1.1705584409417469
104,651,1.1844873460731051
105,651,1.301470461266831
106,651,1.2800675595793436
107,651,1.1146026376775566
108,651,1.2572509018711173
109,651,2.100822144431014
110,651,2.7682671364517084
111,651,2.3615615448463068
112,651,1.7550651306328362
113,651,1.4148872744973815
114,651,1.2766637866332786
115,651,1.185333503990492
116,651,1.0762002214538597
120,651,1.3459787690383465
121,651,3.339240169827086
122,651,7.09203400896136
123,651,7.162612972705368
124,651,3.540243365524084
125,651,1.360887630475709
171,651,1.4180796810796679
172,651,2.145087137032249
173,651,2.548090538277421
174,651,2.4829775267820366
175,651,2.0722846712371137
176,651,1.4827946069995477
177,651,1.04173033463168
202,651,1.0872610915342158
203,651,1.4723996508479833
204,651,1.713274147388399
205,651,1.7180101566889854
206,651,1.4639418195011817
207,651,1.053376776617501
221,651,1.1106104578741915
222,651,2.4243431453187814
223,651,3.9742348415267887
224,651,5.207972915536578
225,651,5.52466250753222
226,651,4.718885182809039
227,651,3.3207975353599473
228,651,1.8582889784318084
382,651,1.1430817872701837
383,651,1.1700897919077
384,651,1.0017878534209426
397,651,1.1316632325941711
398,651,1.9042675142418446
399,651,2.4633522308815827
400,651,2.4336055531199037
401,651,1.8552249607972442
402,651,1.0686786464416116
56,652,1.255211287508597
57,652,2.3380415100262826
58,652,3.947961395980777
59,652,5.739184506119206
60,652,2.260036188863621
65,652,1.192987634626892
66,652,1.6862975137078173
67,652,2.2707159993806276
68,652,2.368265352905075
69,652,1.9167855227972435
70,652,1.5025668600216693
71,652,1.1536783938266821
73,652,1.0170255744441832
74,652,1.5809250046181766
75,652,2.4403597968295454
76,652,2.8493611754411425
77,652,2.565547686008953
78,652,1.9601593774391723
79,652,1.3623440885176823
93,652,1.0305522091319568
94,652,1.307179656942445
95,652,1.6950376880469662
96,652,2.555349622465533
97,652,4.222733472990813
98,652,6.660508910949575
99,652,6.068131966094948
100,652,4.224988119403796
101,652,2.839267858398493
102,652,2.0275250446285433
103,652,1.6985239111497457
104,652,1.8106314137032555
105,652,1.8912347974760948
106,652,1.572019801892246
107,652,1.0056471295813694
109,652,1.212595093730016
110,652,2.2587439538348377
111,652,2.973986100332098
112,652,2.6493914499240674
113,652,1.9621301298606362
114,652,1.544692713630134
115,652,1.363068470034122
116,652,1.2677090495887313
117,652,1.1516638715790037
118,652,1.090499532154169
119,652,1.4913217276856585
120,652,3.235964610872003
121,652,7.401030637378334
122,652,12.83145492962683
123,652,11.778920393962373
124,652,6.320371257730862
125,652,2.626304765374968
171,652,1.3657853806799807
172,652,2.5000981725983564
173,652,3.430091111250036
174,652,3.739280370057074
175,652,3.358311035906425
176,652,2.395256654525383
177,652,1.4321099153421315
204,652,1.0001813345240094
222,652,1.0633703669427597
223,652,1.5891113638208338
224,652,1.9484522706997005
225,652,1.9332916568407192
226,652,1.5143782671126473
227,652,1.019937158514331
398,652,1.6145122162935621
399,652,2.1277345714012483
400,652,2.1425244235250176
401,652,1.6800931886950892
56,653,1.7638138130192897
57,653,2.9798510577937796
58,653,4.415378458781458
59,653,5.44998720526635
60,653,2.127183828792207
65,653,1.180519792505918
66,653,1.678636502024406
67,653,2.2013280843965926
68,653,1.8881180090118101
69,653,1.1646951542744586
73,653,1.3948826939161494
74,653,1.7948134045994895
75,653,2.091538740306161
76,653,1.979307485168741
77,653,1.5260127011229372
90,653,1.3116361188981087
91,653,1.325904745604757
92,653,1.3386795790431847
93,653,2.032134877826283
94,653,2.7891666340423167
95,653,3.0933624363839254
96,653,2.960421557648651
97,653,2.792579751411097
98,653,3.771416339476694
99,653,5.191944391496479
100,653,4.501879687399308
101,653,3.137653631619364
102,653,2.2861131976962756
103,653,2.0537405843721466
104,653,2.217452854968627
105,653,2.1101270783573582
106,653,1.4889155375938827
110,653,1.3398222151369126
111,653,2.256711374378881
112,653,3.010345437058948
113,653,2.7572962495318265
114,653,2.0709110964353457
115,653,1.6448172012654751
116,653,1.4520569263979297
117,653,1.3385295774766064
118,653,1.431535606679759
119,653,2.4642786125798466
120,653,5.778823460045459
121,653,12.206521505562804
122,653,18.257325656564788
123,653,15.796422533236665
124,653,8.871597258428864
125,653,3.8775410571485196
126,653,1.4361076323863387
172,653,1.9261675547989228
173,653,2.9128610932873755
174,653,3.5046615508109085
175,653,3.501913966763567
176,653,2.8566213888787217
177,653,1.9838494465413987
178,653,1.1979895739997382
398,653,1.0437210521991531
399,653,1.4019682579493917
400,653,1.4478881780609072
401,653,1.1872799280163981
55,654,1.3928457166163555
56,654,2.808953645436352
57,654,4.526896669075546
58,654,5.9194054486800916
59,654,5.4534870436826
60,654,2.031651185986499
61,654,1.118198248686804
65,654,1.2366430259260968
66,654,1.6849410756477274
67,654,2.2446720698469833
68,654,1.962002761548384
69,654,1.1314374792478863
72,654,1.4003333746569573
73,654,2.779679994763989
74,654,2.9883995232886242
75,654,2.1931293885836665
76,654,1.4242753310322573
90,654,1.3856493411526747
91,654,1.1350624656449153
92,654,1.395676432152103
93,654,2.5025433738122063
94,654,4.208192661113913
95,654,5.361848143321946
96,654,4.453246107706146
97,654,2.8186598676270336
98,654,2.318911477564752
99,654,3.2127791938791006
100,654,3.7621727466451675
101,654,2.9321284672568373
102,654,2.2602091781873233
103,654,2.177798552300821
104,654,2.267667570103235
105,654,1.9003628268561954
106,654,1.1477284427998597
111,654,1.4890691373617528
112,654,2.252087547817741
113,654,2.89163347369238
114,654,2.7131081084225315
115,654,2.105825095661306
116,654,1.6611041818399528
117,654,1.4367334945883954
118,654,1.6797370856711495
119,654,3.4021687567950636
120,654,8.120585211172823
121,654,15.903677861015225
122,654,21.379139177840997
123,654,17.751106013709787
124,654,10.130198681558525
125,654,4.474936758832257
126,654,1.6778455776324677
172,654,1.277357609312162
173,654,2.0515181944522283
174,654,2.6527594316456202
175,654,2.864957942037776
176,654,2.579597352129362
177,654,1.9481278358362317
178,654,1.2013892116746483
55,655,2.1144190876610565
56,655,4.318584149376161
57,655,6.73613539104465
58,655,7.848831483657967
59,655,4.615969279832701
60,655,1.6866082050407378
61,655,1.3163952411132218
62,655,1.2093492938136343
63,655,1.0275685456792427
64,655,1.1210217073148918
65,655,1.2928168143647145
66,655,1.5694067655547421
67,655,2.0494621394193886
68,655,2.286911160973001
69,655,1.9986291696409682
70,655,1.6662979796935045
71,655,1.464992183091395
72,655,1.728954805796708
73,655,2.5053407543834862
74,655,2.9724236280428
75,655,2.0483236408060317
76,655,1.0195470675447593
89,655,1.0039769597319892
90,655,1.3128171622184226
91,655,1.2289697108923179
92,655,1.4764573838739303
93,655,2.398694355299986
94,655,4.149089293356966
95,655,6.623746133446182
96,655,6.202159529630488
97,655,3.4531161339391723
98,655,2.292353776560672
99,655,2.7132138983593723
100,655,3.408477899432837
101,655,2.923055102991346
102,655,2.357285774966084
103,655,2.2551249483593363
104,655,2.0528017507112075
105,655,1.4461765014899441
110,655,1.0052299961016473
111,655,1.2117962743049233
112,655,1.5880454826833201
113,655,2.151341000725065
114,655,2.7111188879672916
115,655,2.661568866377248
116,655,2.010550443158724
117,655,1.528395758430669
118,655,1.8413790610819802
119,655,4.055503060043705
120,655,9.423742710365744
121,655,17.0924088004339
122,655,21.10105609543905
123,655,16.957755706459167
124,655,9.729453849954794
125,655,4.294197638841908
126,655,1.617290726194426
172,655,1.0723383533623974
173,655,1.7137578587414453
174,655,2.2511191906980486
175,655,2.481009271298106
176,655,2.352687075235764
177,655,1.850306759337208
178,655,1.1431537693979603
50,656,1.0954537068037071
51,656,1.3106759085304773
52,656,1.3143453856224434
53,656,1.2947750097855386
54,656,1.7746976104615433
55,656,3.2564151152296916
56,656,5.78338686657488
57,656,8.353040086389587
58,656,7.4470053208268085
59,656,2.951227359150348
60,656,1.065814603621476
61,656,1.0107477837388341
62,656,1.0772152608259873
63,656,1.0558964051196646
64,656,1.1746281233290352
65,656,1.2303770128799183
66,656,1.2686802421872319
67,656,1.5957451751628478
68,656,2.4463723178651406
69,656,3.725833739146152
70,656,3.5629924888790874
71,656,2.9080286691471495
72,656,2.4199906340521924
73,656,2.0304172088983274
74,656,1.6833121114422112
75,656,1.277659799046833
89,656,1.038251828003407
90,656,2.18952380977883
91,656,2.401861353216348
92,656,2.235416616396174
93,656,2.3527580579404797
94,656,3.18303951106457
95,656,4.5905735215863865
96,656,5.06565829808744
97,656,3.5199934328143163
98,656,2.7761854103161223
99,656,3.2709203226083776
100,656,3.7386354814977896
101,656,3.2148723546558378
102,656,2.662003765341789
103,656,2.352290304195745
104,656,1.7180726438094123
105,656,1.0008700148588865
109,656,1.0168070130453657
110,656,1.1009515750085228
111,656,1.188391475731251
112,656,1.3283369961132934
113,656,1.5586620746293463
114,656,1.9881050936434406
115,656,2.5518668763118413
116,656,2.412220843146148
117,656,1.7316045702284129
118,656,1.9180002289149911
119,656,4.123430756954562
120,656,9.062874483079746
121,656,15.249491412072132
122,656,17.501029133360674
123,656,13.593196804238659
124,656,7.690437736418801
125,656,3.289958195269847
126,656,1.1955627372480677
150,656,1.3876670577781054
151,656,2.154542798033061
152,656,2.7083811039865076
153,656,2.774361566422396
154,656,2.3239118595134656
155,656,1.615670807737807
172,656,1.17353172306494
173,656,1.7490168320831856
174,656,2.150790842193473
175,656,2.1964436397325073
176,656,2.000531547609711
177,656,1.5393204302482602
375,656,1.0811637014402034
49,657,1.3157540995929435
50,657,2.0932841108021
51,657,2.7930018962376977
52,657,3.198369265408929
53,657,3.350346602189265
54,657,3.715628525980018
55,657,4.856961746152314
56,657,6.956241607298204
57,657,8.501742028862258
58,657,4.924842343314179
59,657,1.4852384460210146
64,657,1.240026246869916
65,657,1.276252277580058
66,657,1.1434481984448306
67,657,1.496641689897431
68,657,2.935970574072574
69,657,4.431852761687702
70,657,3.6836017498393194
71,657,2.9145923802947684
72,657,2.255679953770496
73,657,1.6174412515151437
74,657,1.0178859525806718
89,657,1.0559682405615796
90,657,2.70867678288795
91,657,4.278469620928433
92,657,3.85598484707932
93,657,2.8185176931338303
94,657,2.4241148694405776
95,657,2.842748911474423
96,657,3.3443871530123053
97,657,3.3915572805042093
98,657,3.753806988391303
99,657,4.830340928518321
100,657,5.078372583901357
101,657,3.796323406371205
102,657,3.195223885740253
103,657,3.183673613769459
104,657,2.0334173379063794
105,657,1.096389391660809
110,657,1.0133977623348898
111,657,1.1223942464269356
112,657,1.2144263611919968
113,657,1.2871179649259261
114,657,1.4375585895104237
115,657,1.8136711009384108
116,657,2.174488714188577
117,657,1.8598911983231652
118,657,1.7925375900136977
119,657,3.4249518347728696
120,657,7.050222700586424
121,657,11.077233388015316
122,657,11.928899037402871
123,657,8.934861242237943
124,657,4.904854003810044
125,657,1.9720473015157225
149,657,1.6766289888409374
150,657,3.602153465698999
151,657,6.143379385482943
152,657,8.459766977063982
153,657,9.559472151112384
154,657,9.045700679256889
155,657,7.296091140658376
156,657,5.063330367245555
157,657,3.2039600106606976
158,657,1.9624859928901266
159,657,1.158256115971751
172,657,1.3865214617387096
173,657,1.9974047396270151
174,657,2.3078905001131034
175,657,2.123858350052757
176,657,1.7417102230286723
177,657,1.2652376784530794
374,657,1.4176464185157203
375,657,1.4228171912971357
49,658,1.788602621901048
50,658,2.9864190714516194
51,658,4.205718056114726
52,658,5.1513167691883055
53,658,5.60961813820074
54,658,5.870280480399705
55,658,6.479798823805718
56,658,7.737046908516428
57,658,7.255873908628997
58,658,2.5627290897161927
64,658,1.3191167036828375
65,658,1.3967387421728787
66,658,1.2710858723365037
67,658,1.7901227246431937
68,658,3.2589354426002384
69,658,3.434154008376471
70,658,2.7358122569332703
71,658,2.055695030534615
72,658,1.5441664251310483
73,658,1.1001757940521673
89,658,1.3029345262000742
90,658,2.612712834798888
91,658,5.020879770447001
92,658,6.7372297594371515
93,658,4.756804614948688
94,658,3.1470997203890847
95,658,2.756431674940543
96,658,3.1419600662228353
97,658,3.8385525054207905
98,658,4.666110340026681
99,658,4.970641622420622
100,658,4.184970996596169
101,658,3.0699320999366306
102,658,2.2154498936998093
103,658,2.261071325157462
104,658,2.9188158861321662
105,658,1.6425038588897296
112,658,1.0637237491410971
113,658,1.1361177676193321
114,658,1.1793241043944178
115,658,1.2820795337750113
116,658,1.4629800040978296
117,658,1.4062380693722254
118,658,1.3216005405898592
119,658,2.254537683036471
120,658,4.38943468283739
121,658,6.448856074919277
122,658,6.549674220879503
123,658,4.7345427827821425
124,658,2.5224478477326926
149,658,2.619319953370072
150,658,5.977207483431912
151,658,11.04017645481511
152,658,16.764325844131797
153,658,21.143341089802696
154,658,22.311527176605715
155,658,19.771488254638125
156,658,14.873110695095592
157,658,10.085039884423765
158,658,6.411455211562645
159,658,3.5625910894386337
160,658,1.9209556296256451
161,658,1.5326795593519336
162,658,1.6267030017437811
163,658,1.7765202835871108
164,658,1.648122074635431
165,658,1.2856030567615875
172,658,1.342290591132226
173,658,2.0003849584758058
174,658,2.335652478149278
175,658,2.080778073808453
176,658,1.5938879141648332
177,658,1.1248607564176663
373,658,1.1453684409745755
374,658,1.7031644685143759
375,658,1.5373479062770787
376,658,1.0403570974599585
49,659,1.7002525190413387
50,659,2.696104828846419
51,659,3.6586032685071075
52,659,4.47677292311155
53,659,4.9809416322425335
54,659,5.343818946780283
55,659,5.92180679195874
56,659,6.977682908460845
57,659,5.120167169068417
58,659,1.1983253295943683
64,659,1.1812427100381555
65,659,1.3023274551377906
66,659,1.295008073475934
67,659,2.006169519764631
68,659,3.449434708151945
69,659,2.912654358038444
70,659,1.9105492808274747
71,659,1.1293483057222247
87,659,1.489842058314201
88,659,1.7765015723049045
89,659,1.9864262056490034
90,659,2.422580292907133
91,659,3.8124624789803647
92,659,6.323492560410943
93,659,6.345354996081042
94,659,3.994003241363469
95,659,3.0704669501808417
96,659,3.255563247268017
97,659,3.78998016450936
98,659,3.9154199747543927
99,659,3.535470934065261
100,659,2.863996002411519
101,659,2.134494945436894
102,659,1.450388339888545
