x,y,r
182,315,193.6357981508734
183,315,211.74089320548774
184,315,195.69958482747583
185,315,170.08136164369
186,315,141.9144804594813
187,315,109.3313915224998
295,315,118.6758516209935
296,315,140.92322829435648
297,315,147.2486596106429
298,315,156.7751907143777
299,315,159.1165176552582
300,315,153.6726983122062
301,315,155.13559464466204
302,315,145.94063238159427
303,315,107.69629586895847
314,315,166.43370373351124
315,315,294.36815995395307
316,315,463.15408756352963
317,315,665.1267926610612
2,316,2220.245247803168
3,316,1215.6537222986083
34,316,204.18202823460663
35,316,667.655518627995
36,316,1118.9482702467587
37,316,1273.804913114461
38,316,1180.93413578706
39,316,1034.311514436256
40,316,860.2319684801892
41,316,624.8701404433117
42,316,309.4235646185072
127,316,115.508709445354
128,316,111.14666270794264
181,316,147.55713846752806
182,316,231.79401887301586
183,316,276.75652021141275
184,316,271.705459717759
185,316,247.05556465752105
186,316,204.8664674230593
187,316,141.38101600438665
294,316,135.6540572862001
295,316,182.41025375487453
296,316,217.93565342152246
297,316,240.3932418895644
298,316,270.7194369758067
299,316,285.9125895394417
300,316,276.9201915927269
301,316,269.2611441797043
302,316,239.64956538779165
303,316,166.14843114520116
314,316,228.91262159053784
315,316,301.8781706398273
316,316,495.7337607412689
317,316,902.3915852141253
2,317,3647.9146725766295
3,317,1353.9434762117937
34,317,199.46178590894513
35,317,700.8935773260719
36,317,1341.3514296976136
37,317,1756.8269619935666
38,317,1814.3888674632833
39,317,1675.5428743144455
40,317,1351.4734965621142
41,317,842.689357852047
42,317,316.5295335706439
127,317,127.38898900697544
128,317,115.76912962368345
181,317,153.17391076078738
182,317,256.8430702558718
183,317,332.30953913014827
184,317,348.7196354419462
185,317,318.18795005437516
186,317,246.6757390373873
187,317,149.7411410629505
293,317,112.27395755836413
294,317,205.73101277638253
295,317,272.97323938728636
296,317,306.9872360180161
297,317,347.181021187789
298,317,411.96545224641267
299,317,429.21394913063386
300,317,384.00412580854254
301,317,348.3551344171585
302,317,316.2495969001799
303,317,234.33752032205686
304,317,130.71991958353726
314,317,455.4930181809901
315,317,500.7412461864158
316,317,774.2887371606663
317,317,3476.1169272264738
